,Unnamed: 0,time,event
0,0,0,9
1,1,7,36
2,2,7,39
3,3,7,11
4,4,8,20
5,5,9,4
6,6,9,1
7,7,9,11
8,8,11,1
9,9,11,11
10,10,15,1
11,11,19,1
12,12,20,1
13,13,22,16
14,14,24,1
15,15,26,1
16,16,27,23
17,17,27,9
18,18,28,44
19,19,30,11
20,20,32,18
21,21,32,1
22,22,32,11
23,23,33,26
24,24,34,4
25,25,34,1
26,26,34,12
27,27,35,12
28,28,36,4
29,29,36,1
30,30,37,1
31,31,38,18
32,32,39,1
33,33,39,9
34,34,41,16
35,35,41,11
36,36,42,19
37,37,42,11
38,38,44,1
39,39,44,12
40,40,45,1
41,41,46,1
42,42,47,1
43,43,47,11
44,44,48,11
45,45,49,28
46,46,49,1
47,47,49,12
48,48,50,18
49,49,51,1
50,50,52,1
51,51,54,24
52,52,54,11
53,53,55,15
54,54,55,23
55,55,55,39
56,56,55,1
57,57,55,12
58,58,55,11
59,59,56,46
60,60,56,1
61,61,56,11
62,62,60,20
63,63,61,9
64,64,62,12
65,65,63,1
66,66,64,11
67,67,66,1
68,68,67,4
69,69,68,36
70,70,73,1
71,71,73,11
72,72,75,16
73,73,75,1
74,74,76,9
75,75,80,18
76,76,81,1
77,77,82,16
78,78,84,12
79,79,86,36
80,80,86,1
81,81,87,18
82,82,89,1
83,83,90,18
84,84,90,12
85,85,92,1
86,86,94,22
87,87,94,12
88,88,95,4
89,89,95,11
90,90,97,37
91,91,97,24
92,92,97,39
93,93,97,18
94,94,97,1
95,95,97,12
96,96,97,9
97,97,98,1
98,98,99,1
99,99,101,12
100,100,102,1
101,101,104,1
102,102,105,12
103,103,106,1
104,104,107,1
105,105,108,1
106,106,108,12
107,107,109,18
108,108,109,1
109,109,110,18
110,110,111,67
111,111,111,1
112,112,111,19
113,113,111,11
114,114,112,43
115,115,112,24
116,116,112,1
117,117,112,12
118,118,112,11
119,119,113,11
120,120,114,1
121,121,115,1
122,122,118,4
123,123,118,12
124,124,118,11
125,125,119,36
126,126,119,1
127,127,119,11
128,128,120,1
129,129,120,9
130,130,120,11
131,131,122,4
132,132,122,1
133,133,123,3
134,134,123,1
135,135,123,8
136,136,123,12
137,137,123,11
138,138,124,12
139,139,124,11
140,140,125,20
141,141,125,22
142,142,125,11
143,143,127,37
144,144,128,4
145,145,128,11
146,146,129,12
147,147,131,39
148,148,131,9
149,149,132,1
150,150,132,11
151,151,136,12
152,152,138,1
153,153,138,11
154,154,139,1
155,155,139,12
156,156,139,11
157,157,140,24
158,158,141,11
159,159,142,11
160,160,143,1
161,161,143,12
162,162,143,11
163,163,144,1
164,164,144,11
165,165,145,9
166,166,146,12
167,167,146,11
168,168,147,1
169,169,147,11
170,170,148,1
171,171,149,0
172,172,152,1
173,173,153,36
174,174,153,23
175,175,153,9
176,176,155,1
177,177,155,11
178,178,156,1
179,179,158,37
180,180,158,11
181,181,159,1
182,182,160,23
183,183,160,44
184,184,160,11
185,185,161,4
186,186,161,1
187,187,161,9
188,188,163,4
189,189,163,1
190,190,164,18
191,191,165,11
192,192,168,3
194,194,176,20
195,195,177,37
196,196,177,20
197,197,179,11
198,198,180,1
199,199,180,12
200,200,180,11
201,201,181,24
202,202,181,11
203,203,183,1
204,204,185,1
205,205,185,12
206,206,186,39
207,207,186,11
208,208,188,1
209,209,189,1
210,210,189,12
211,211,192,4
212,212,192,24
213,213,192,39
214,214,192,1
216,216,192,11
217,217,193,22
218,218,193,11
219,219,193,10
220,220,194,18
221,221,194,12
222,222,194,11
223,223,195,9
224,224,195,11
225,225,196,12
226,226,196,11
227,227,197,12
228,228,198,20
229,229,198,3
230,230,198,1
231,231,198,12
232,232,198,9
233,233,198,11
234,234,199,1
235,235,199,11
236,236,200,20
