,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,36
3,3,3,67
4,4,3,3
5,5,3,1
6,6,4,18
7,7,4,1
8,8,4,11
9,9,5,1
10,10,7,1
11,11,8,1
12,12,9,1
13,13,10,1
14,14,11,22
15,15,11,1
16,16,11,11
17,17,12,4
18,18,12,1
19,19,13,1
20,20,14,1
21,21,15,1
22,22,16,1
23,23,17,1
24,24,20,4
25,25,20,57
26,26,20,18
27,27,20,1
28,28,20,11
29,29,22,4
30,30,23,11
31,31,24,1
32,32,26,1
33,33,27,18
34,34,27,1
35,35,27,11
36,36,28,1
37,37,29,1
38,38,30,3
39,39,30,1
40,40,32,1
41,41,32,11
42,42,33,1
43,43,34,57
44,44,34,18
45,45,34,1
46,46,34,11
47,47,35,1
48,48,36,4
49,49,36,1
50,50,37,1
51,51,38,1
52,52,39,1
53,53,40,1
54,54,41,35
55,55,41,18
56,56,41,1
57,57,41,11
58,58,43,1
59,59,44,1
60,60,46,1
61,61,47,1
62,62,48,35
63,63,48,18
64,64,48,1
65,65,48,11
66,66,49,4
67,67,50,1
68,68,51,1
69,69,52,4
70,70,52,1
71,71,53,4
72,72,53,1
73,73,54,31
74,74,54,57
75,75,54,1
76,76,55,4
77,77,55,1
78,78,56,1
79,79,57,3
80,80,57,1
81,81,58,1
82,82,59,3
83,83,59,1
84,84,60,1
85,85,61,1
86,86,62,57
87,87,62,18
88,88,62,1
89,89,62,11
90,90,64,1
91,91,65,1
92,92,66,3
93,93,66,1
94,94,66,11
95,95,67,1
96,96,68,1
97,97,69,18
98,98,69,1
99,99,69,11
100,100,70,25
101,101,71,1
102,102,73,1
103,103,74,1
104,104,75,1
105,105,76,18
106,106,76,1
107,107,76,11
108,108,79,1
109,109,80,1
110,110,81,1
111,111,82,3
112,112,83,18
113,113,83,1
114,114,83,11
115,115,85,1
116,116,86,3
117,117,86,8
118,118,87,24
119,119,87,1
120,120,88,1
121,121,89,1
122,122,90,18
123,123,90,1
124,124,90,11
125,125,92,1
126,126,95,1
127,127,96,8
128,128,97,18
129,129,97,1
130,130,97,11
131,131,99,1
132,132,100,1
133,133,101,1
134,134,102,1
135,135,105,25
136,136,106,1
137,137,108,1
138,138,110,57
139,139,110,18
140,140,110,1
141,141,110,11
142,142,111,1
143,143,112,9
144,144,113,1
145,145,113,11
146,146,114,1
147,147,115,1
148,148,117,3
149,149,117,1
150,150,117,11
151,151,119,1
152,152,120,1
153,153,121,1
154,154,122,1
155,155,123,1
156,156,124,1
157,157,125,18
