,Unnamed: 0,time,event
0,0,10,11
1,1,20,11
2,2,35,25
3,3,52,11
4,4,59,11
5,5,60,11
6,6,70,11
7,7,84,11
8,8,102,1
9,9,112,3
10,10,121,11
12,12,126,24
13,13,126,1
14,14,131,11
15,15,133,1
16,16,134,1
17,17,136,23
18,18,136,11
19,19,138,25
20,20,138,1
21,21,138,11
22,22,145,1
23,23,146,1
24,24,149,1
25,25,150,11
26,26,151,1
27,27,158,1
28,28,159,25
29,29,159,1
30,30,159,11
31,31,160,1
32,32,161,11
33,33,162,1
34,34,164,1
35,35,167,1
36,36,169,25
37,37,169,15
38,38,169,1
39,39,182,57
40,40,184,11
41,41,186,25
42,42,186,1
43,43,186,12
44,44,190,25
45,45,190,1
46,46,190,12
47,47,190,11
48,48,192,1
49,49,192,11
50,50,198,1
51,51,204,25
52,52,205,1
53,53,206,1
54,54,207,25
55,55,207,2
56,56,207,1
57,57,209,25
58,58,209,1
59,59,209,30
60,60,210,1
61,61,210,30
62,62,211,1
63,63,212,28
64,64,212,46
65,65,212,25
66,66,212,1
67,67,212,11
68,68,215,1
69,69,220,1
70,70,221,11
71,71,222,25
72,72,222,1
73,73,223,25
74,74,224,25
75,75,224,1
76,76,224,12
77,77,224,11
78,78,225,25
79,79,225,1
80,80,227,1
81,81,228,25
82,82,229,2
83,83,230,1
84,84,231,1
85,85,232,11
86,86,233,25
87,87,233,15
88,88,233,1
89,89,233,11
90,90,234,15
91,91,234,1
92,92,234,11
93,93,235,1
94,94,235,12
95,95,237,48
96,96,237,25
97,97,237,1
98,98,237,12
99,99,238,17
100,100,238,12
101,101,241,12
102,102,241,11
103,103,242,25
104,104,243,3
105,105,243,11
106,106,244,25
107,107,244,3
108,108,244,1
109,109,245,25
110,110,245,1
111,111,246,25
112,112,246,15
113,113,246,1
114,114,246,30
115,115,246,11
116,116,247,25
117,117,247,11
118,118,248,15
119,119,248,3
120,120,248,1
121,121,248,30
122,122,249,25
123,123,249,11
124,124,250,25
125,125,250,1
126,126,251,3
127,127,256,3
128,128,257,58
129,129,258,1
130,130,258,11
131,131,259,25
132,132,270,2
133,133,270,55
134,134,270,1
135,135,271,55
136,136,272,55
137,137,273,25
138,138,274,15
139,139,278,11
140,140,279,1
141,141,281,11
142,142,285,3
143,143,286,58
144,144,289,2
145,145,291,15
146,146,296,3
147,147,299,3
148,148,300,11
149,149,305,2
150,150,305,11
151,151,306,11
152,152,307,1
153,153,308,3
154,154,308,1
155,155,308,11
156,156,309,55
157,157,309,1
158,158,310,2
159,159,310,55
160,160,310,1
161,161,310,11
162,162,311,11
163,163,312,1
164,164,312,11
165,165,313,1
166,166,314,55
167,167,315,3
168,168,316,1
169,169,316,11
170,170,317,1
171,171,318,1
172,172,318,30
173,173,318,11
174,174,320,1
175,175,321,1
176,176,322,1
