,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,8,2
3,3,12,3
4,4,15,3
5,5,25,3
6,6,29,28
7,7,30,2
8,8,30,3
9,9,30,1
10,10,31,78
11,11,32,3
12,12,33,3
13,13,36,2
14,14,45,3
15,15,47,55
16,16,47,3
17,17,48,2
18,18,50,3
19,19,51,3
20,20,52,78
21,21,54,2
22,22,55,2
23,23,56,3
24,24,57,3
25,25,59,3
26,26,60,3
27,27,61,2
28,28,64,2
29,29,64,1
30,30,66,3
31,31,67,1
32,32,68,3
33,33,71,1
34,34,71,12
35,35,72,3
36,36,73,2
37,37,74,78
38,38,75,3
39,39,78,2
40,40,79,3
41,41,81,3
42,42,82,2
43,43,82,11
44,44,83,2
45,45,84,11
46,46,86,2
47,47,87,3
48,48,90,1
49,49,91,2
50,50,92,3
51,51,93,2
52,52,94,18
53,53,95,3
54,54,96,1
55,55,99,2
56,56,100,18
57,57,101,3
58,58,103,1
59,59,104,2
60,60,106,3
61,61,108,78
62,62,109,2
63,63,110,1
64,64,111,11
65,65,114,2
66,66,115,3
67,67,123,3
68,68,127,3
69,69,129,78
70,70,130,80
71,71,135,12
72,72,136,3
73,73,139,64
74,74,139,1
75,75,140,2
76,76,140,26
77,77,141,4
78,78,141,18
79,79,142,3
80,80,144,18
81,81,148,78
82,82,148,3
83,83,150,2
84,84,153,3
85,85,154,3
86,86,155,3
87,87,156,3
88,88,159,3
89,89,165,2
90,90,166,2
91,91,166,1
92,92,167,2
93,93,168,2
94,94,175,1
95,95,176,2
96,96,177,64
97,97,177,1
98,98,178,1
99,99,179,2
100,100,183,78
101,101,184,2
102,102,185,3
103,103,186,109
104,104,187,109
105,105,187,3
106,106,188,28
107,107,188,1
108,108,190,109
109,109,191,109
110,110,192,109
111,111,193,109
112,112,194,109
113,113,197,109
114,114,197,3
115,115,199,109
116,116,199,2
117,117,199,26
118,118,200,109
119,119,201,109
120,120,202,109
121,121,202,2
122,122,202,1
123,123,204,2
124,124,205,109
125,125,205,3
126,126,206,109
127,127,206,2
128,128,207,109
129,129,208,26
130,130,208,1
131,131,208,11
132,132,209,3
133,133,209,26
134,134,211,78
135,135,211,3
136,136,211,26
137,137,212,26
138,138,213,26
139,139,214,3
140,140,214,26
141,141,215,26
142,142,219,3
143,143,219,26
144,144,220,26
145,145,221,55
146,146,221,26
147,147,222,26
148,148,223,26
149,149,224,26
150,150,225,26
151,151,226,2
152,152,226,26
153,153,227,2
154,154,227,3
155,155,227,26
156,156,228,2
157,157,228,3
158,158,228,26
159,159,229,26
160,160,231,3
161,161,232,4
162,162,232,2
163,163,232,3
164,164,232,26
165,165,233,3
166,166,233,26
167,167,233,1
168,168,234,26
169,169,234,1
170,170,235,78
171,171,235,3
172,172,235,26
173,173,237,2
174,174,238,2
175,175,238,3
176,176,238,13
177,177,238,1
178,178,238,9
179,179,238,11
180,180,241,1
181,181,243,2
182,182,250,26
183,183,253,3
184,184,254,78
185,185,254,26
186,186,254,12
187,187,255,26
188,188,255,12
189,189,256,26
190,190,257,26
191,191,258,2
192,192,258,26
193,193,260,12
194,194,261,3
195,195,261,1
196,196,261,12
197,197,262,26
198,198,263,26
199,199,264,3
200,200,264,26
201,201,265,2
202,202,267,3
203,203,268,33
204,204,268,78
205,205,269,33
206,206,270,2
207,207,270,26
208,208,271,26
209,209,274,26
210,210,279,26
211,211,281,78
212,212,281,26
213,213,282,3
214,214,282,26
215,215,283,26
216,216,284,26
217,217,285,26
218,218,286,26
219,219,288,26
220,220,289,26
221,221,290,33
222,222,290,26
223,223,291,33
224,224,291,26
225,225,292,26
226,226,293,26
227,227,294,26
228,228,295,26
229,229,296,26
