,Unnamed: 0,time,event
0,0,0,3
1,1,2,25
2,2,4,3
3,3,4,1
4,4,8,18
5,5,9,18
6,6,10,18
7,7,11,11
8,8,12,2
9,9,12,11
10,10,15,11
11,11,16,1
12,12,16,11
13,13,17,18
14,14,18,36
15,15,18,3
16,16,18,11
17,17,20,24
18,18,20,18
19,19,20,8
20,20,22,11
21,21,23,2
22,22,23,11
23,23,24,11
24,24,25,82
25,25,25,11
26,26,26,18
27,27,29,2
28,28,29,11
29,29,30,18
30,30,31,4
31,31,31,11
32,32,32,11
33,33,33,18
34,34,34,3
35,35,36,11
36,36,37,2
37,37,38,18
38,38,39,18
39,39,40,18
40,40,43,4
41,41,43,1
42,42,46,18
43,43,47,18
44,44,50,18
45,45,51,82
46,46,51,11
47,47,52,2
48,48,52,18
49,49,57,15
50,50,57,11
51,51,58,18
52,52,59,18
53,53,59,1
54,54,60,36
55,55,60,18
56,56,61,2
57,57,61,18
59,59,62,3
60,60,63,1
61,61,64,36
62,62,64,15
63,63,64,18
64,64,65,18
65,65,67,4
66,66,67,82
67,67,67,18
68,68,68,18
69,69,69,2
70,70,71,18
71,71,71,1
72,72,72,18
73,73,74,18
74,74,75,82
75,75,75,18
76,76,77,14
77,77,77,11
78,78,78,18
79,79,79,18
80,80,80,18
81,81,81,2
82,82,81,18
83,83,82,18
84,84,85,18
85,85,86,18
86,86,87,18
87,87,88,2
88,88,88,18
89,89,88,1
90,90,91,0
91,91,92,18
92,92,93,18
93,93,93,1
94,94,94,82
95,95,94,1
96,96,94,11
97,97,95,18
98,98,96,2
99,99,96,18
100,100,96,9
101,101,97,3
102,102,99,18
103,103,100,18
104,104,101,18
105,105,102,18
106,106,103,2
107,107,103,18
108,108,103,1
109,109,105,82
110,110,106,18
111,111,107,18
112,112,108,18
113,113,109,18
114,114,110,2
115,115,110,3
116,116,110,18
117,117,113,18
118,118,114,18
119,119,115,18
120,120,116,18
121,121,117,4
122,122,117,2
123,123,117,18
124,124,124,18
125,125,124,1
126,126,125,18
127,127,126,82
128,128,129,3
129,129,133,0
131,131,134,11
132,132,135,18
133,133,135,1
134,134,137,4
135,135,137,11
136,136,138,4
137,137,138,11
138,138,141,11
139,139,142,1
140,140,142,11
141,141,143,11
142,142,144,18
143,143,145,2
144,144,145,11
145,145,146,50
146,146,149,11
147,147,150,18
148,148,151,3
149,149,151,18
150,150,152,2
151,151,152,1
152,152,156,18
153,153,156,11
155,155,157,18
156,156,158,3
157,157,158,18
158,158,158,1
159,159,159,2
160,160,159,18
161,161,161,50
162,162,163,3
163,163,164,11
164,164,165,18
165,165,165,11
166,166,166,2
167,167,166,18
168,168,169,11
169,169,172,11
170,170,173,2
171,171,173,18
172,172,174,3
173,173,176,0
174,174,176,82
175,175,176,11
176,176,177,18
177,177,179,11
178,178,182,18
179,179,183,22
180,180,183,18
181,181,184,11
182,182,186,18
183,183,190,11
184,184,191,18
185,185,192,18
186,186,193,18
187,187,194,18
188,188,196,1
189,189,197,18
190,190,198,82
191,191,198,11
192,192,199,3
193,193,199,18
194,194,201,18
195,195,202,4
196,196,202,50
197,197,204,2
198,198,208,4
199,199,210,50
200,200,212,15
201,201,214,15
202,202,217,0
203,203,217,15
204,204,219,1
205,205,219,11
206,206,220,2
207,207,220,18
208,208,221,80
209,209,222,3
210,210,222,1
211,211,225,18
212,212,226,82
213,213,226,11
214,214,228,2
215,215,229,15
216,216,229,18
217,217,229,1
218,218,235,4
219,219,235,18
220,220,235,1
221,221,236,2
222,222,236,3
223,223,236,18
224,224,238,4
225,225,240,18
226,226,241,26
227,227,241,18
228,228,242,18
229,229,243,18
230,230,243,1
231,231,244,82
232,232,244,2
233,233,245,2
234,234,246,18
235,235,247,18
236,236,248,11
237,237,250,4
238,238,250,18
239,239,250,1
240,240,251,67
241,241,251,3
242,242,251,9
243,243,252,80
245,245,252,43
246,246,255,82
247,247,256,1
249,249,257,82
250,250,257,39
251,251,257,18
252,252,257,1
254,254,258,24
255,255,258,18
256,256,260,18
257,257,261,2
258,258,261,11
259,259,262,18
260,260,264,1
261,261,268,18
262,262,269,2
263,263,269,18
264,264,270,18
265,265,271,3
266,266,271,18
267,267,272,46
268,268,272,1
269,269,274,18
270,270,275,18
271,271,276,18
273,273,277,2
274,274,277,18
275,275,277,1
276,276,278,64
277,277,278,18
278,278,279,15
279,279,279,1
280,280,279,50
281,281,281,4
282,282,281,18
283,283,282,18
284,284,284,2
285,285,284,18
286,286,286,15
287,287,286,50
288,288,288,64
289,289,288,18
290,290,289,18
291,291,289,1
292,292,290,18
293,293,291,2
294,294,291,18
295,295,292,18
296,296,293,1
297,297,294,14
298,298,294,4
299,299,294,36
300,300,294,22
301,301,295,11
302,302,296,18
303,303,297,18
304,304,298,18
305,305,299,18
306,306,300,3
307,307,302,18
308,308,303,18
309,309,304,18
310,310,305,82
311,311,305,2
312,312,305,18
313,313,306,18
314,314,309,1
315,315,310,18
316,316,310,10
317,317,312,18
318,318,313,18
319,319,315,2
320,320,315,9
321,321,316,18
322,322,317,18
323,323,318,61
324,324,318,2
325,325,318,18
326,326,318,9
327,327,319,18
328,328,319,1
329,329,319,9
330,330,320,55
331,331,323,18
332,332,326,3
333,333,326,11
334,334,327,11
335,335,330,2
336,336,330,11
337,337,331,1
338,338,332,18
339,339,333,18
340,340,334,18
341,341,337,18
342,342,338,18
343,343,338,1
344,344,339,18
346,346,340,18
347,347,341,2
348,348,344,18
349,349,344,9
350,350,345,0
351,351,345,2
352,352,346,18
353,353,347,18
354,354,347,12
355,355,348,18
356,356,348,12
357,357,351,18
358,358,352,18
359,359,353,3
360,360,353,18
361,361,354,18
362,362,354,12
363,363,355,11
364,364,356,12
365,365,357,4
366,366,357,82
367,367,357,9
368,368,358,15
369,369,358,18
370,370,358,12
371,371,359,18
372,372,360,2
373,373,360,1
374,374,361,36
375,375,361,18
376,376,361,12
377,377,363,15
378,378,363,2
379,379,363,1
380,380,363,12
381,381,363,9
382,382,367,82
383,383,373,9
384,384,374,18
385,385,375,2
386,386,375,18
387,387,375,1
388,388,376,18
389,389,379,18
390,390,380,18
391,391,380,9
392,392,381,18
393,393,382,2
394,394,382,18
395,395,386,18
396,396,387,18
397,397,389,4
398,398,389,1
399,399,390,2
400,400,390,18
401,401,391,3
402,402,397,1
403,403,398,36
404,404,398,9
405,405,399,15
406,406,400,18
407,407,400,9
408,408,401,18
409,409,402,18
410,410,402,1
411,411,402,12
412,412,403,18
413,413,404,18
414,414,404,1
415,415,405,2
416,416,407,18
417,417,408,18
