,Unnamed: 0,time,event
0,0,3,3
1,1,8,3
2,2,14,3
3,3,16,3
4,4,17,1
5,5,18,4
6,6,18,1
7,7,19,1
8,8,20,1
9,9,20,11
10,10,22,3
11,11,22,1
12,12,23,1
13,13,24,34
14,14,24,3
15,15,24,1
16,16,26,34
17,17,26,1
18,18,27,1
19,19,28,1
20,20,29,2
21,21,30,34
22,22,30,91
23,23,30,1
24,24,31,34
25,25,31,4
26,26,31,3
27,27,32,34
28,28,33,34
29,29,34,1
30,30,35,1
31,31,36,34
32,32,36,1
33,33,37,1
34,34,38,3
35,35,39,1
36,36,50,3
37,37,57,1
38,38,58,2
39,39,58,1
40,40,59,91
41,41,59,3
42,42,60,1
43,43,64,3
44,44,68,3
45,45,71,3
46,46,72,3
47,47,90,3
48,48,95,2
49,49,98,1
50,50,107,1
51,51,108,1
52,52,110,25
53,53,113,1
54,54,115,3
55,55,118,1
56,56,119,3
57,57,119,1
58,58,120,24
59,59,120,11
60,60,122,3
61,61,131,1
62,62,140,3
63,63,149,34
64,64,149,2
65,65,149,11
66,66,150,3
67,67,150,1
68,68,151,2
69,69,151,1
70,70,152,4
71,71,152,1
72,72,153,2
73,73,158,29
74,74,163,34
75,75,164,3
76,76,164,1
77,77,164,11
78,78,165,15
79,79,165,2
80,80,165,1
81,81,166,15
82,82,168,3
83,83,169,3
84,84,169,1
85,85,170,2
86,86,171,3
87,87,172,1
88,88,173,3
89,89,174,3
90,90,175,15
91,91,175,3
92,92,176,3
93,93,177,15
94,94,177,1
95,95,178,15
96,96,180,34
97,97,180,15
98,98,180,2
99,99,180,3
100,100,180,9
101,101,181,15
102,102,181,55
103,103,181,1
104,104,185,1
105,105,186,3
106,106,189,1
107,107,190,15
108,108,194,46
109,109,194,2
110,110,194,3
111,111,194,1
112,112,195,34
113,113,195,25
114,114,195,15
115,115,195,3
116,116,195,1
117,117,195,11
118,118,196,34
119,119,196,29
120,120,197,15
121,121,197,2
122,122,197,1
123,123,198,2
124,124,199,15
125,125,199,1
126,126,200,3
127,127,202,15
128,128,202,3
129,129,203,15
130,130,203,2
131,131,203,1
132,132,204,3
133,133,204,1
134,134,205,2
135,135,208,55
136,136,208,3
137,137,208,18
138,138,208,1
139,139,209,15
140,140,209,2
141,141,209,3
142,142,209,1
143,143,210,2
144,144,210,3
145,145,210,1
146,146,211,15
147,147,211,2
148,148,212,2
149,149,217,2
150,150,217,3
151,151,217,1
152,152,226,2
153,153,226,55
154,154,226,1
155,155,233,15
156,156,233,1
157,157,235,109
158,158,235,1
159,159,237,3
160,160,240,3
161,161,241,2
162,162,241,1
163,163,242,15
164,164,242,2
165,165,242,23
166,166,242,24
167,167,242,3
168,168,243,2
169,169,243,1
170,170,244,25
171,171,244,11
172,172,245,15
173,173,245,2
174,174,251,109
175,175,252,4
176,176,252,2
177,177,252,55
178,178,252,1
179,179,253,109
180,180,253,25
181,181,253,15
182,182,253,1
183,183,254,109
184,184,254,15
185,185,254,2
186,186,255,34
187,187,255,25
188,188,255,15
189,189,255,1
190,190,256,2
191,191,256,1
