,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,15
3,3,2,3
4,4,3,15
5,5,3,9
6,6,4,15
7,7,4,3
8,8,6,3
9,9,7,15
10,10,8,3
11,11,10,3
12,12,12,4
13,13,12,3
14,14,14,36
16,16,14,3
17,17,15,3
18,18,16,3
19,19,20,0
20,20,20,11
21,21,21,15
22,22,21,26
23,23,21,12
24,24,22,15
25,25,22,3
26,26,24,3
27,27,24,12
28,28,25,26
29,29,26,3
30,30,26,26
31,31,26,1
32,32,26,12
33,33,27,12
34,34,28,12
35,35,29,12
36,36,34,34
37,37,34,0
38,38,34,15
39,39,34,11
40,40,35,11
41,41,37,4
42,42,37,15
43,43,39,20
44,44,40,20
45,45,40,3
46,46,41,24
47,47,41,39
48,48,41,1
49,49,41,12
50,50,41,11
51,51,42,15
52,52,42,12
53,53,42,11
54,54,43,12
55,55,44,3
56,56,45,34
57,57,46,3
58,58,46,26
59,59,47,15
60,60,48,4
61,61,48,3
62,62,48,12
63,63,48,11
64,64,50,3
65,65,51,15
66,66,52,15
67,67,52,3
68,68,53,15
69,69,53,24
70,70,53,39
71,71,53,11
72,72,54,0
73,73,54,3
74,74,54,11
76,76,55,15
77,77,55,12
78,78,56,24
79,79,56,3
80,80,56,11
81,81,58,15
82,82,58,3
83,83,59,0
84,84,59,11
85,85,60,15
86,86,60,3
87,87,60,1
88,88,62,3
89,89,62,12
90,90,63,0
91,91,63,1
92,92,63,12
93,93,64,3
94,94,65,4
95,95,65,24
96,96,65,18
97,97,65,1
98,98,66,0
99,99,66,24
100,100,66,3
101,101,67,3
102,102,68,12
103,103,68,11
104,104,69,25
105,105,69,12
106,106,69,11
107,107,70,15
108,108,70,1
109,109,72,3
110,110,74,3
111,111,76,3
112,112,76,1
113,113,76,11
115,115,77,1
116,116,78,3
117,117,80,3
118,118,82,3
119,119,82,18
120,120,83,57
121,121,83,24
122,122,83,1
123,123,83,9
124,124,83,11
125,125,84,3
126,126,84,1
127,127,84,11
128,128,86,3
129,129,86,12
130,130,88,3
131,131,88,1
132,132,90,31
133,133,90,15
134,134,90,24
135,135,90,3
136,136,90,1
137,137,90,11
138,138,92,3
139,139,94,3
140,140,96,3
141,141,97,4
142,142,97,0
143,143,97,11
144,144,98,57
145,145,98,3
146,146,98,11
147,147,100,15
148,148,100,3
149,149,101,15
150,150,101,12
151,151,102,3
152,152,103,15
153,153,103,11
154,154,104,3
155,155,104,12
156,156,105,31
157,157,105,36
160,160,105,50
161,161,105,12
162,162,105,11
163,163,106,3
164,164,107,3
165,165,109,0
166,166,110,15
167,167,112,3
168,168,112,12
169,169,113,15
170,170,114,3
171,171,116,15
172,172,116,3
173,173,118,11
174,174,120,11
