,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,1,3
3,3,3,25
4,4,3,1
5,5,3,11
6,6,13,1
7,7,14,31
8,8,14,1
9,9,16,1
10,10,27,26
11,11,30,1
12,12,31,25
13,13,32,15
14,14,32,3
15,15,32,1
16,16,33,1
17,17,37,3
18,18,44,36
19,19,44,11
20,20,45,25
21,21,45,15
22,22,45,3
23,23,45,1
24,24,46,15
25,25,46,1
26,26,47,1
27,27,48,36
28,28,48,25
29,29,48,15
30,30,48,24
31,31,48,26
32,32,48,18
33,33,48,1
34,34,48,11
35,35,49,36
36,36,49,25
37,37,49,1
38,38,49,9
39,39,50,1
40,40,51,1
41,41,52,36
42,42,52,1
43,43,55,3
44,44,55,1
45,45,56,3
46,46,56,1
47,47,57,3
48,48,57,1
49,49,58,1
50,50,60,18
51,51,60,1
52,52,61,1
53,53,62,1
54,54,68,1
55,55,69,1
56,56,70,1
57,57,71,3
58,58,72,25
59,59,72,15
60,60,72,1
61,61,72,11
62,62,73,24
63,63,73,1
64,64,73,11
65,65,74,36
66,66,74,1
67,67,74,11
68,68,75,1
69,69,75,11
70,70,76,15
71,71,76,24
72,72,76,39
73,73,76,12
74,74,76,11
75,75,77,1
76,76,77,12
77,77,78,1
78,78,78,11
79,79,79,3
80,80,79,1
81,81,80,3
82,82,81,35
83,83,81,1
84,84,87,4
85,85,87,1
86,86,88,15
87,87,88,35
88,88,88,1
89,89,88,11
90,90,89,15
91,91,89,3
92,92,89,1
93,93,103,3
94,94,103,1
95,95,104,43
96,96,104,82
97,97,104,24
98,98,104,1
99,99,105,4
100,100,105,46
101,101,105,3
102,102,105,1
103,103,105,12
104,104,105,11
106,106,106,1
107,107,107,1
108,108,108,1
109,109,109,1
110,110,110,1
111,111,113,1
112,112,117,25
113,113,117,35
114,114,117,18
115,115,118,3
116,116,118,1
117,117,118,12
118,118,118,11
119,119,119,25
120,120,119,3
122,122,119,12
123,123,119,11
124,124,120,3
126,126,120,1
127,127,121,11
128,128,122,25
129,129,129,1
130,130,130,1
131,131,131,15
132,132,131,1
133,133,132,39
134,134,132,1
135,135,132,11
136,136,133,26
137,137,134,82
138,138,134,1
139,139,135,43
140,140,135,25
141,141,135,18
142,142,135,1
143,143,135,11
144,144,136,1
145,145,136,11
146,146,137,15
147,147,137,1
148,148,138,1
149,149,139,25
150,150,140,1
151,151,146,15
152,152,147,82
153,153,147,3
154,154,147,1
155,155,148,3
156,156,148,1
157,157,148,11
158,158,149,25
159,159,149,26
160,160,149,1
161,161,150,1
162,162,151,1
163,163,151,12
164,164,151,11
166,166,152,1
167,167,152,12
168,168,153,46
169,169,153,12
170,170,153,11
171,171,154,82
172,172,154,1
173,173,159,1
174,174,165,5
175,175,165,15
176,176,165,1
177,177,167,3
178,178,170,1
179,179,172,82
180,180,173,1
181,181,173,11
182,182,175,1
183,183,178,1
184,184,179,15
185,185,179,18
186,186,180,35
187,187,180,1
188,188,181,1
189,189,182,1
190,190,183,36
192,192,183,1
193,193,183,11
194,194,184,9
195,195,186,3
196,196,186,32
197,197,186,18
198,198,186,1
199,199,186,11
200,200,187,4
201,201,187,23
202,202,187,24
203,203,187,12
204,204,187,11
205,205,187,10
206,206,188,15
207,207,188,1
208,208,188,12
209,209,189,25
210,210,189,3
211,211,189,18
212,212,190,1
213,213,191,1
214,214,192,20
215,215,192,1
216,216,193,25
217,217,193,3
218,218,193,1
219,219,193,12
220,220,193,11
221,221,194,28
222,222,194,37
223,223,194,18
225,225,194,1
226,226,194,11
227,227,195,15
228,228,195,1
229,229,195,12
230,230,196,1
231,231,197,1
232,232,198,43
233,233,198,82
234,234,198,39
235,235,198,3
237,237,198,1
238,238,198,19
239,239,198,12
240,240,198,11
241,241,199,25
242,242,199,82
243,243,199,15
245,245,199,1
246,246,199,12
247,247,205,3
248,248,206,25
249,249,206,82
250,250,206,15
251,251,206,23
252,252,206,1
253,253,206,11
254,254,207,4
255,255,207,25
256,256,207,18
257,257,207,10
258,258,208,1
259,259,209,3
260,260,209,1
261,261,209,12
262,262,210,25
264,264,210,1
265,265,210,12
266,266,210,11
267,267,211,15
268,268,213,1
269,269,226,15
270,270,226,3
271,271,226,1
272,272,227,1
273,273,228,46
274,274,228,25
275,275,228,24
276,276,228,39
277,277,228,11
278,278,229,82
279,279,229,15
280,280,229,1
281,281,230,3
282,282,231,15
283,283,231,1
284,284,232,1
285,285,233,1
286,286,234,25
287,287,234,18
288,288,234,1
289,289,234,12
290,290,235,3
291,291,235,1
292,292,236,1
293,293,237,15
294,294,238,1
295,295,239,1
296,296,239,12
297,297,240,4
298,298,240,43
299,299,240,25
300,300,240,1
301,301,240,11
302,302,242,3
303,303,242,1
304,304,242,12
305,305,242,10
306,306,243,3
307,307,243,1
308,308,244,4
309,309,244,3
310,310,244,1
311,311,245,4
312,312,245,15
313,313,246,25
314,314,246,1
315,315,247,1
316,316,248,15
317,317,248,3
318,318,249,1
319,319,253,1
320,320,254,15
321,321,255,1
322,322,256,22
323,323,256,15
324,324,256,3
325,325,256,1
326,326,257,24
327,327,257,1
328,328,257,11
329,329,258,82
330,330,258,1
331,331,259,4
332,332,259,12
333,333,260,82
334,334,260,15
335,335,260,3
336,336,260,1
337,337,260,12
338,338,261,1
339,339,261,11
340,340,262,3
341,341,262,1
342,342,263,3
343,343,263,1
344,344,264,11
345,345,268,1
346,346,268,12
347,347,269,1
348,348,271,20
349,349,272,1
350,350,273,3
351,351,273,1
352,352,274,1
353,353,275,82
354,354,275,12
355,355,276,82
356,356,276,15
357,357,277,25
358,358,279,1
359,359,282,1
360,360,285,15
361,361,285,1
362,362,285,12
363,363,286,36
364,364,286,1
365,365,286,54
366,366,286,11
367,367,287,11
368,368,288,0
369,369,288,36
370,370,288,1
371,371,288,12
372,372,288,11
373,373,289,3
374,374,290,15
375,375,291,82
376,376,291,11
377,377,292,82
378,378,292,15
379,379,292,1
380,380,292,11
381,381,293,1
382,382,298,1
