,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,3
3,3,2,1
4,4,3,80
5,5,3,3
6,6,4,3
7,7,5,3
8,8,6,3
9,9,8,3
10,10,8,1
11,11,9,1
12,12,10,37
13,13,10,1
14,14,11,16
15,15,11,3
16,16,11,1
17,17,11,12
18,18,12,16
19,19,13,4
20,20,13,3
21,21,13,1
22,22,14,28
23,23,15,3
24,24,15,1
25,25,15,12
26,26,16,16
27,27,17,1
28,28,18,16
29,29,18,3
30,30,19,3
31,31,19,1
32,32,19,12
33,33,21,3
34,34,21,12
35,35,22,16
36,36,23,3
37,37,23,1
38,38,24,1
39,39,24,11
40,40,25,1
41,41,25,12
42,42,26,3
43,43,26,1
44,44,26,12
45,45,28,3
46,46,28,12
47,47,29,1
48,48,30,1
49,49,31,3
50,50,31,1
51,51,32,1
52,52,33,16
53,53,33,3
54,54,33,1
55,55,33,12
57,57,34,2
58,58,34,1
59,59,35,57
60,60,35,24
61,61,35,8
62,62,35,12
63,63,35,11
64,64,36,1
65,65,37,3
66,66,37,12
67,67,38,12
69,69,39,3
70,70,39,1
71,71,40,4
72,72,41,3
73,73,41,1
74,74,41,12
75,75,42,37
76,76,43,1
77,77,44,1
78,78,44,12
79,79,44,11
80,80,45,4
81,81,45,25
82,82,45,1
83,83,46,16
84,84,46,3
85,85,46,1
86,86,47,1
87,87,49,4
88,88,49,1
89,89,50,1
90,90,51,4
91,91,51,3
92,92,51,1
93,93,52,1
94,94,53,16
95,95,53,1
96,96,53,12
97,97,56,3
98,98,56,1
99,99,57,4
100,100,57,21
101,101,57,1
102,102,58,16
103,103,58,1
104,104,59,16
105,105,59,1
106,106,60,20
107,107,60,3
108,108,60,1
109,109,60,12
110,110,61,3
111,111,61,1
112,112,63,11
113,113,64,3
114,114,64,12
115,115,65,1
116,116,66,1
117,117,67,3
118,118,67,1
119,119,68,1
120,120,68,12
121,121,69,61
122,122,70,37
123,123,71,24
124,124,71,3
125,125,71,1
126,126,71,12
127,127,71,11
128,128,72,3
129,129,73,12
130,130,74,1
131,131,75,36
133,133,75,16
134,134,77,3
135,135,78,3
136,136,78,1
137,137,79,1
138,138,80,3
139,139,80,1
141,141,81,3
142,142,82,3
143,143,82,1
144,144,83,3
145,145,84,3
146,146,85,1
147,147,86,4
149,149,86,1
150,150,87,1
151,151,88,3
152,152,88,1
153,153,89,3
154,154,89,1
155,155,90,1
156,156,91,1
157,157,93,1
158,158,94,3
159,159,94,1
161,161,95,3
162,162,95,1
163,163,96,1
164,164,97,1
165,165,98,3
166,166,99,3
167,167,99,1
168,168,100,1
169,169,101,4
170,170,101,37
171,171,101,36
172,172,101,1
173,173,102,3
174,174,102,1
175,175,102,12
176,176,103,4
177,177,103,24
178,178,103,3
179,179,104,1
180,180,105,1
181,181,106,3
182,182,106,1
183,183,106,12
184,184,107,1
185,185,108,3
186,186,108,1
187,187,109,1
188,188,109,12
189,189,111,1
190,190,112,20
191,191,112,3
192,192,112,1
193,193,113,1
194,194,114,3
195,195,114,1
196,196,114,12
197,197,115,20
198,198,115,36
199,199,115,12
200,200,116,3
201,201,117,28
202,202,117,15
203,203,117,3
204,204,117,1
205,205,118,1
206,206,119,1
207,207,120,4
208,208,120,1
209,209,121,3
210,210,121,1
211,211,122,106
212,212,122,1
214,214,124,4
215,215,124,1
216,216,124,8
217,217,124,12
218,218,126,36
219,219,126,3
220,220,127,3
221,221,127,1
222,222,127,12
223,223,128,1
224,224,129,1
225,225,130,4
226,226,130,37
227,227,130,3
228,228,130,1
229,229,130,12
230,230,131,3
231,231,131,1
232,232,131,12
233,233,132,25
234,234,132,3
235,235,132,1
236,236,132,50
237,237,132,12
238,238,133,22
239,239,133,23
240,240,133,24
242,242,133,1
243,243,133,8
244,244,133,12
245,245,133,11
246,246,134,1
247,247,135,1
248,248,135,12
249,249,136,24
250,250,136,3
251,251,136,1
252,252,137,12
253,253,138,25
254,254,138,3
255,255,138,1
256,256,138,12
257,257,139,1
258,258,141,16
259,259,141,3
260,260,141,1
261,261,142,4
262,262,142,12
263,263,143,3
264,264,143,12
265,265,144,25
266,266,145,4
268,268,145,3
269,269,145,1
270,270,146,3
271,271,146,1
272,272,149,1
273,273,150,3
274,274,150,1
275,275,150,12
276,276,151,24
277,277,151,3
278,278,151,1
279,279,151,12
280,280,153,25
281,281,153,1
282,282,154,1
283,283,154,12
284,284,154,10
285,285,155,3
286,286,155,1
287,287,155,12
288,288,156,3
289,289,156,11
290,290,157,4
291,291,157,1
292,292,158,3
293,293,158,1
294,294,159,1
295,295,160,4
296,296,160,3
297,297,160,1
298,298,160,12
299,299,161,43
300,300,161,36
301,301,161,25
302,302,161,23
303,303,161,24
304,304,161,3
305,305,161,18
306,306,162,37
307,307,162,1
308,308,163,1
309,309,164,1
310,310,164,12
311,311,165,1
312,312,165,12
313,313,166,3
314,314,166,1
315,315,167,12
316,316,168,1
317,317,169,3
318,318,169,1
319,319,170,1
320,320,171,25
321,321,171,3
322,322,171,1
323,323,172,31
324,324,172,1
325,325,172,12
326,326,172,11
327,327,173,1
328,328,173,12
329,329,174,1
330,330,174,9
331,331,175,3
332,332,175,1
333,333,176,1
334,334,177,3
335,335,178,1
336,336,178,12
337,337,178,11
338,338,179,25
339,339,179,1
340,340,180,1
341,341,180,12
342,342,182,3
343,343,183,1
344,344,184,1
345,345,185,3
346,346,185,1
347,347,186,1
348,348,187,1
349,349,188,1
350,350,188,12
351,351,189,25
352,352,189,3
353,353,189,1
354,354,190,3
355,355,190,1
356,356,190,12
357,357,191,37
358,358,191,23
359,359,191,24
360,360,191,1
361,361,191,12
362,362,191,11
363,363,192,11
364,364,195,3
365,365,196,3
366,366,197,20
367,367,197,58
368,368,197,18
369,369,197,1
370,370,197,11
371,371,198,4
372,372,198,3
373,373,199,3
374,374,199,1
375,375,199,12
376,376,200,25
377,377,200,3
378,378,200,1
379,379,201,3
380,380,201,1
381,381,201,11
382,382,204,3
383,383,204,1
384,384,205,25
385,385,205,3
386,386,205,1
387,387,206,3
388,388,206,1
389,389,207,4
390,390,207,25
391,391,207,1
392,392,208,25
393,393,208,3
394,394,208,1
395,395,209,3
396,396,209,1
397,397,211,3
398,398,213,1
399,399,214,4
400,400,214,15
401,401,214,3
402,402,214,1
403,403,215,3
404,404,215,1
405,405,216,1
406,406,218,3
407,407,218,1
408,408,219,25
409,409,219,3
410,410,219,1
411,411,220,4
412,412,220,15
413,413,220,3
414,414,220,18
415,415,220,1
416,416,220,12
417,417,221,3
418,418,221,1
419,419,222,37
420,420,222,1
421,421,223,4
422,422,223,15
423,423,223,3
424,424,223,1
425,425,223,12
426,426,224,4
427,427,225,1
428,428,226,1
429,429,226,9
430,430,227,3
431,431,228,36
432,432,228,3
433,433,228,1
434,434,229,25
435,435,229,1
436,436,229,12
437,437,229,11
438,438,230,31
439,439,230,11
440,440,231,3
441,441,231,1
442,442,231,12
443,443,232,1
444,444,233,3
445,445,233,1
446,446,234,25
447,447,234,1
448,448,235,3
449,449,235,1
450,450,236,3
451,451,236,1
452,452,236,12
453,453,237,24
454,454,237,3
455,455,238,3
456,456,238,1
457,457,239,1
458,458,239,12
459,459,240,3
460,460,240,1
461,461,241,3
462,462,241,1
463,463,243,4
464,464,243,1
465,465,244,24
466,466,244,11
467,467,245,3
468,468,246,3
469,469,246,1
470,470,247,3
471,471,248,3
472,472,248,1
473,473,248,9
474,474,249,3
475,475,249,1
476,476,250,3
477,477,250,1
478,478,251,57
479,479,251,26
480,480,251,12
481,481,253,3
482,482,253,1
483,483,254,4
484,484,254,37
485,485,254,25
486,486,254,3
487,487,254,26
488,488,254,1
489,489,256,3
490,490,256,1
491,491,257,3
492,492,257,1
493,493,257,12
494,494,258,4
495,495,258,61
496,496,258,18
497,497,258,1
498,498,259,4
499,499,259,3
500,500,259,1
501,501,259,10
502,502,260,3
503,503,260,1
504,504,260,11
505,505,261,1
506,506,261,12
507,507,262,4
508,508,262,1
509,509,262,9
510,510,263,3
511,511,263,1
512,512,264,15
513,513,264,3
514,514,264,18
515,515,264,1
516,516,265,15
517,517,265,11
518,518,266,1
519,519,267,20
520,520,268,22
521,521,268,3
522,522,268,12
523,523,268,11
524,524,269,21
525,525,269,3
526,526,270,1
527,527,271,1
528,528,272,28
529,529,272,1
530,530,274,3
531,531,274,1
532,532,275,25
534,534,275,3
535,535,275,1
536,536,275,11
537,537,276,1
538,538,276,12
539,539,277,1
540,540,278,1
541,541,279,3
542,542,279,1
543,543,279,12
544,544,281,25
545,545,281,3
546,546,281,1
547,547,283,37
548,548,284,3
549,549,284,1
550,550,284,12
551,551,285,4
552,552,285,1
553,553,286,3
554,554,286,1
555,555,286,12
556,556,288,3
557,557,288,1
558,558,288,12
559,559,289,36
561,561,289,15
562,562,289,1
563,563,289,11
564,564,290,3
565,565,290,12
566,566,291,3
567,567,291,12
568,568,292,3
569,569,292,1
570,570,295,25
571,571,295,1
573,573,296,3
574,574,296,1
575,575,297,1
576,576,298,28
577,577,298,24
578,578,298,3
579,579,298,1
580,580,299,3
581,581,299,1
582,582,300,57
583,583,300,24
584,584,300,39
585,585,300,3
586,586,300,1
587,587,300,11
588,588,301,12
589,589,302,3
590,590,302,1
591,591,302,12
592,592,302,9
593,593,303,25
594,594,303,1
595,595,304,3
596,596,305,25
597,597,305,33
598,598,305,1
599,599,306,3
600,600,306,1
601,601,306,12
602,602,306,11
603,603,307,1
604,604,308,1
605,605,309,3
606,606,309,1
607,607,310,4
610,610,310,1
611,611,312,25
613,613,312,3
614,614,312,11
615,615,313,20
616,616,313,1
617,617,314,1
618,618,315,37
619,619,315,3
620,620,315,11
621,621,316,3
622,622,316,1
624,624,317,1
625,625,318,15
626,626,318,1
627,627,319,25
628,628,319,3
629,629,319,1
630,630,320,3
631,631,320,1
632,632,321,1
633,633,322,3
634,634,322,1
635,635,323,1
636,636,324,4
637,637,324,36
638,638,324,3
639,639,324,26
640,640,324,1
642,642,325,3
643,643,325,1
644,644,326,3
645,645,326,1
646,646,326,12
647,647,328,1
648,648,329,24
649,649,329,32
650,650,329,1
652,652,329,12
653,653,329,11
654,654,330,25
655,655,330,3
656,656,330,1
657,657,330,12
658,658,331,4
660,660,331,3
661,661,331,1
662,662,332,4
663,663,332,15
664,664,332,3
665,665,332,1
666,666,333,4
667,667,333,1
668,668,333,12
669,669,334,26
670,670,334,1
671,671,335,3
672,672,337,25
673,673,337,1
674,674,337,11
675,675,338,1
676,676,339,3
677,677,340,1
680,680,341,15
681,681,341,1
682,682,341,12
684,684,342,3
685,685,342,1
686,686,343,3
687,687,344,15
688,688,344,3
689,689,344,1
690,690,345,37
691,691,345,20
692,692,345,1
693,693,346,3
694,694,346,1
695,695,346,12
696,696,347,1
697,697,348,25
698,698,348,3
699,699,348,1
700,700,349,4
701,701,349,15
702,702,349,3
703,703,351,1
704,704,352,1
705,705,353,34
706,706,353,1
707,707,354,3
708,708,354,1
709,709,354,12
710,710,355,3
711,711,355,1
712,712,355,11
713,713,357,9
714,714,358,3
715,715,358,1
716,716,359,28
717,717,359,25
718,718,360,3
719,719,360,12
720,720,361,1
721,721,361,12
722,722,361,11
723,723,362,3
724,724,362,1
725,725,363,3
726,726,363,1
727,727,363,12
728,728,363,9
729,729,365,12
730,730,366,3
731,731,366,1
732,732,368,25
733,733,368,1
734,734,369,1
735,735,369,12
736,736,370,3
737,737,370,1
738,738,370,12
739,739,372,31
740,740,372,3
741,741,372,11
742,742,373,1
743,743,373,12
744,744,374,1
745,745,375,3
746,746,375,1
747,747,376,37
748,748,376,24
749,749,376,1
750,750,376,12
751,751,377,20
752,752,377,3
753,753,378,25
754,754,378,3
755,755,378,1
756,756,379,16
757,757,379,3
758,758,379,1
759,759,380,25
760,760,380,11
761,761,381,1
762,762,381,12
763,763,382,1
764,764,382,12
765,765,383,1
766,766,384,15
767,767,384,3
768,768,384,12
769,769,386,25
770,770,387,1
771,771,388,1
772,772,389,3
773,773,389,1
774,774,389,12
775,775,390,25
776,776,390,1
777,777,391,4
779,779,391,15
780,780,391,3
782,782,392,1
783,783,394,1
784,784,395,1
785,785,396,1
786,786,397,25
787,787,397,1
788,788,398,4
790,790,398,15
791,791,398,1
793,793,400,25
794,794,401,3
795,795,401,1
796,796,402,3
797,797,402,1
798,798,402,11
799,799,403,1
800,800,404,25
801,801,404,1
802,802,405,36
803,803,405,15
804,804,405,35
805,805,405,9
806,806,407,37
807,807,407,3
808,808,407,1
809,809,408,1
810,810,408,12
811,811,410,1
812,812,411,1
813,813,411,11
815,815,412,1
816,816,413,57
817,817,413,25
818,818,413,24
819,819,413,1
820,820,413,12
821,821,413,11
822,822,414,1
823,823,414,12
824,824,415,3
825,825,415,1
826,826,416,1
827,827,416,11
828,828,417,25
830,830,417,15
831,831,417,3
832,832,417,1
833,833,418,1
834,834,418,12
835,835,419,1
836,836,420,36
837,837,420,25
838,838,420,12
839,839,421,25
840,840,422,3
841,841,422,1
842,842,423,3
843,843,423,1
844,844,424,3
845,845,424,1
847,847,425,15
848,848,425,1
849,849,426,1
850,850,426,50
851,851,428,3
852,852,429,3
853,853,429,1
854,854,429,12
855,855,430,25
856,856,430,1
857,857,431,25
858,858,432,3
859,859,433,1
860,860,435,37
861,861,435,1
862,862,436,25
863,863,436,1
864,864,437,4
865,865,437,1
866,866,438,3
867,867,438,1
868,868,441,3
869,869,442,1
870,870,443,25
871,871,443,15
872,872,443,1
873,873,443,12
874,874,445,25
875,875,445,1
876,876,445,12
877,877,446,1
878,878,447,12
879,879,448,4
880,880,448,16
881,881,448,11
882,882,449,1
883,883,449,12
884,884,450,3
885,885,450,1
886,886,450,12
887,887,451,25
888,888,451,11
889,889,452,1
890,890,452,12
891,891,452,11
893,893,453,1
894,894,453,12
895,895,453,11
896,896,454,3
897,897,454,11
898,898,455,3
899,899,455,1
900,900,457,1
901,901,458,25
902,902,458,1
903,903,459,12
904,904,460,3
905,905,460,18
906,906,461,1
907,907,462,15
908,908,462,1
909,909,465,37
910,910,472,22
911,911,475,20
912,912,480,82
913,913,481,95
914,914,483,36
915,915,483,12
916,916,496,37
917,917,497,82
918,918,501,11
919,919,510,22
920,920,516,11
921,921,525,82
922,922,529,82
923,923,533,37
924,924,539,11
925,925,543,11
926,926,555,22
927,927,557,37
928,928,559,82
929,929,565,43
930,930,565,24
931,931,565,12
932,932,569,1
933,933,580,36
934,934,584,12
935,935,588,37
936,936,588,12
937,937,591,15
938,938,591,1
939,939,592,82
940,940,595,22
941,941,596,1
942,942,597,1
943,943,598,25
944,944,598,1
945,945,598,12
946,946,598,11
947,947,599,25
948,948,599,1
949,949,608,11
950,950,609,47
951,951,609,1
952,952,610,12
953,953,613,25
954,954,613,33
955,955,613,1
956,956,614,1
957,957,615,12
958,958,617,11
959,959,625,22
960,960,627,1
961,961,627,11
962,962,628,25
963,963,628,82
964,964,629,37
965,965,630,11
966,966,631,11
967,967,633,12
968,968,638,12
969,969,646,12
970,970,647,12
971,971,655,22
972,972,684,22
973,973,684,1
974,974,685,1
975,975,686,15
976,976,687,15
977,977,690,82
978,978,690,15
