,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
2,2,4,3
3,3,9,3
4,4,10,1
5,5,11,3
6,6,13,3
7,7,15,25
8,8,15,3
9,9,18,43
10,10,18,3
11,11,20,23
12,12,20,1
13,13,23,24
14,14,24,64
15,15,26,1
16,16,28,25
17,17,30,3
18,18,31,3
19,19,32,1
20,20,33,1
21,21,34,1
22,22,36,1
23,23,37,3
24,24,37,1
25,25,39,25
26,26,39,24
27,27,39,3
28,28,39,1
29,29,40,9
30,30,44,1
31,31,45,3
32,32,47,1
33,33,49,4
34,34,49,0
35,35,50,1
36,36,51,3
37,37,52,3
38,38,52,18
39,39,53,25
40,40,53,1
41,41,54,1
42,42,55,36
43,43,55,25
44,44,55,3
45,45,55,18
46,46,55,1
47,47,56,25
48,48,58,1
49,49,59,3
50,50,59,1
51,51,60,43
52,52,62,32
53,53,63,4
54,54,65,1
55,55,66,25
56,56,66,1
57,57,67,25
58,58,68,25
59,59,68,3
60,60,70,1
61,61,71,1
62,62,72,1
63,63,73,1
64,64,74,1
65,65,74,9
66,66,75,1
67,67,76,11
68,68,77,1
69,69,78,64
70,70,78,3
71,71,78,1
72,72,80,25
73,73,80,3
74,74,80,1
75,75,81,3
76,76,81,1
77,77,82,3
78,78,83,0
79,79,83,1
80,80,84,11
81,81,86,18
82,82,86,1
83,83,90,3
84,84,91,25
85,85,91,1
86,86,92,3
87,87,97,3
88,88,98,1
89,89,99,3
90,90,101,1
91,91,102,11
92,92,103,1
93,93,105,3
94,94,108,1
95,95,108,11
96,96,115,25
97,97,115,3
98,98,115,9
99,99,117,0
100,100,117,3
101,101,119,18
102,102,121,3
103,103,122,3
104,104,122,1
105,105,124,11
106,106,126,25
107,107,126,32
108,108,126,1
109,109,127,0
110,110,128,11
111,111,135,1
112,112,136,3
113,113,137,3
114,114,138,1
115,115,139,25
116,116,139,3
117,117,139,18
118,118,139,1
119,119,140,4
120,120,140,25
121,121,140,3
122,122,140,1
123,123,142,3
124,124,143,64
125,125,145,1
