,Unnamed: 0,time,event
0,0,0,1
1,1,1,28
2,2,1,11
3,3,2,2
4,4,4,1
5,5,5,2
6,6,7,2
7,7,7,18
8,8,7,1
9,9,7,11
10,10,8,26
11,11,8,11
12,12,9,26
13,13,10,26
14,14,10,18
15,15,11,26
16,16,11,18
17,17,12,2
18,18,12,26
19,19,14,3
20,20,15,26
21,21,15,1
22,22,16,26
23,23,16,1
24,24,17,1
25,25,18,26
26,26,19,18
27,27,19,1
28,28,20,4
29,29,21,1
30,30,22,1
31,31,23,1
32,32,24,26
33,33,24,1
34,34,25,1
35,35,26,18
36,36,27,34
37,37,27,15
38,38,27,1
39,39,28,34
40,40,29,34
41,41,29,1
42,42,30,5
43,43,30,3
44,44,30,35
45,45,30,1
46,46,31,26
47,47,32,26
48,48,32,18
49,49,33,26
50,50,33,1
51,51,34,82
52,52,34,1
53,53,35,34
54,54,36,1
55,55,37,26
56,56,37,1
57,57,38,18
58,58,38,1
59,59,39,34
60,60,39,4
61,61,39,18
62,62,40,26
63,63,40,18
64,64,40,1
65,65,41,28
66,66,41,9
67,67,42,3
68,68,42,1
69,69,43,4
70,70,44,2
71,71,45,3
72,72,47,57
73,73,50,34
74,74,51,18
75,75,51,1
76,76,54,35
77,77,55,2
78,78,57,4
79,79,57,2
80,80,57,1
81,81,58,26
82,82,58,11
83,83,59,23
84,84,60,3
85,85,60,26
86,86,60,11
87,87,61,1
88,88,63,36
89,89,63,39
90,90,63,26
91,91,64,28
92,92,64,26
93,93,64,1
94,94,64,11
95,95,66,1
96,96,67,26
97,97,67,18
98,98,67,1
99,99,68,26
100,100,69,1
101,101,71,26
102,102,71,1
103,103,71,11
104,104,72,3
105,105,72,26
106,106,72,11
107,107,73,1
108,108,75,26
109,109,75,1
111,111,76,1
112,112,80,18
113,113,81,3
114,114,81,11
115,115,82,2
116,116,82,3
117,117,85,18
118,118,86,26
119,119,86,11
120,120,87,26
121,121,87,11
122,122,88,28
123,123,88,11
124,124,89,26
125,125,90,28
126,126,90,82
127,127,90,1
128,128,91,22
129,129,91,9
130,130,92,26
131,131,92,11
132,132,93,26
133,133,93,11
134,134,94,26
135,135,95,82
136,136,95,26
137,137,95,1
138,138,95,11
139,139,98,1
140,140,99,1
141,141,99,11
142,142,100,2
143,143,101,26
144,144,102,26
145,145,102,1
146,146,102,11
147,147,103,1
148,148,106,1
149,149,106,11
150,150,107,26
151,151,107,11
152,152,108,1
153,153,108,11
154,154,109,1
155,155,110,35
156,156,110,1
157,157,110,11
158,158,111,3
159,159,111,1
160,160,114,26
161,161,115,2
162,162,115,26
163,163,117,26
164,164,117,1
165,165,117,11
166,166,118,2
167,167,121,2
168,168,121,3
169,169,121,1
170,170,122,14
171,171,122,1
172,172,123,15
173,173,124,3
174,174,124,1
175,175,124,9
176,176,125,2
177,177,125,1
178,178,126,2
179,179,127,2
180,180,130,1
181,181,134,1
182,182,135,26
183,183,136,1
184,184,137,26
185,185,138,26
186,186,138,11
187,187,139,15
188,188,140,15
189,189,140,3
190,190,141,26
191,191,141,11
192,192,142,26
193,193,142,1
194,194,143,1
195,195,144,4
196,196,145,50
197,197,147,46
198,198,147,50
199,199,148,26
200,200,148,1
201,201,149,26
202,202,149,11
203,203,150,3
204,204,150,11
205,205,151,2
206,206,151,3
207,207,151,26
208,208,151,11
209,209,152,3
210,210,152,26
211,211,152,1
212,212,153,3
213,213,155,1
214,214,158,1
215,215,159,1
216,216,159,11
217,217,161,3
218,218,161,1
219,219,161,50
220,220,162,26
221,221,163,26
222,222,163,1
223,223,165,3
224,224,165,1
225,225,166,3
226,226,166,11
227,227,167,50
229,229,168,1
230,230,169,1
231,231,170,1
232,232,171,3
233,233,171,26
234,234,172,26
235,235,172,18
236,236,172,11
237,237,173,3
238,238,173,26
239,239,174,15
240,240,175,82
241,241,175,15
242,242,175,1
243,243,176,2
244,244,176,26
245,245,176,1
246,246,176,11
247,247,177,1
248,248,178,26
249,249,179,26
250,250,180,1
251,251,182,3
252,252,184,82
253,253,186,4
254,254,186,26
255,255,186,1
256,256,186,11
257,257,187,26
258,258,188,2
259,259,188,18
260,260,188,50
261,261,191,11
262,262,192,1
263,263,192,11
264,264,193,1
265,265,193,11
266,266,194,3
267,267,194,11
268,268,195,82
269,269,195,50
270,270,196,2
271,271,196,11
272,272,197,1
273,273,198,11
274,274,201,9
275,275,202,82
276,276,210,36
277,277,210,82
278,278,211,3
279,279,211,1
280,280,212,1
281,281,213,3
282,282,213,1
283,283,214,1
284,284,214,11
285,285,215,1
286,286,216,2
287,287,218,1
288,288,219,2
289,289,219,1
290,290,220,1
291,291,222,1
292,292,222,50
293,293,223,4
294,294,223,28
295,295,223,2
296,296,223,1
297,297,224,1
298,298,224,9
299,299,225,15
300,300,225,1
301,301,226,2
302,302,226,3
303,303,226,1
304,304,227,1
305,305,228,57
306,306,228,2
307,307,229,15
308,308,229,3
309,309,229,1
310,310,230,2
311,311,231,28
312,312,231,26
313,313,231,1
314,314,231,9
315,315,232,26
316,316,232,11
317,317,233,26
318,318,234,1
319,319,234,11
320,320,235,26
321,321,235,11
322,322,236,4
323,323,236,15
324,324,236,1
325,325,238,1
326,326,239,11
327,327,242,1
328,328,242,9
329,329,244,50
330,330,244,9
331,331,245,1
332,332,246,2
333,333,246,1
334,334,246,11
335,335,247,1
336,336,248,3
337,337,248,18
338,338,249,4
339,339,249,1
340,340,250,1
341,341,250,11
342,342,251,1
343,343,252,3
344,344,253,28
345,345,255,1
346,346,255,9
347,347,255,11
348,348,256,26
349,349,256,1
350,350,256,11
351,351,257,5
352,352,257,26
353,353,257,1
354,354,258,1
355,355,260,1
356,356,261,1
357,357,264,1
358,358,264,9
359,359,266,3
360,360,267,1
361,361,267,11
362,362,268,1
363,363,269,11
364,364,270,11
365,365,271,11
366,366,272,1
367,367,272,9
368,368,273,1
369,369,274,1
370,370,274,11
371,371,275,2
372,372,275,1
373,373,275,11
374,374,276,26
375,375,276,11
376,376,277,26
377,377,278,1
378,378,279,1
379,379,280,1
380,380,282,4
381,381,282,1
382,382,282,11
383,383,283,3
384,384,283,26
385,385,283,11
386,386,284,1
387,387,284,11
388,388,285,1
389,389,286,3
390,390,287,1
391,391,288,11
392,392,290,1
393,393,290,11
394,394,291,2
395,395,291,1
396,396,291,11
397,397,292,1
398,398,292,11
399,399,295,1
400,400,296,26
401,401,296,1
402,402,297,1
403,403,297,11
404,404,298,2
405,405,298,1
406,406,299,26
407,407,299,1
408,408,299,11
409,409,300,3
410,410,300,50
411,411,301,50
412,412,302,26
413,413,302,11
414,414,303,3
415,415,303,26
416,416,303,1
417,417,303,11
418,418,304,26
419,419,305,26
420,420,305,11
421,421,306,24
422,422,306,11
423,423,307,1
424,424,307,11
425,425,308,67
426,426,308,1
427,427,309,23
428,428,309,1
429,429,310,1
430,430,310,11
431,431,311,2
432,432,311,1
433,433,311,11
434,434,312,1
435,435,313,1
436,436,315,1
437,437,315,50
438,438,316,1
439,439,316,11
440,440,317,1
441,441,318,23
442,442,318,11
443,443,319,11
444,444,320,1
445,445,321,50
446,446,322,9
447,447,323,3
448,448,323,1
449,449,324,0
450,450,324,22
451,451,324,18
452,452,324,1
453,453,325,4
454,454,325,2
455,455,325,1
456,456,325,11
457,457,326,26
458,458,326,1
459,459,326,11
460,460,327,4
461,461,327,1
462,462,327,11
463,463,328,1
464,464,329,1
465,465,330,5
466,466,331,1
467,467,332,1
468,468,333,1
469,469,334,80
470,470,334,1
471,471,335,2
472,472,335,18
473,473,335,11
474,474,336,2
475,475,336,13
476,476,336,18
477,477,337,80
478,478,337,18
479,479,337,1
480,480,338,4
481,481,338,15
482,482,338,1
483,483,339,15
484,484,341,80
485,485,341,22
486,486,341,2
487,487,341,18
488,488,341,1
489,489,342,1
490,490,346,11
491,491,347,2
492,492,349,3
493,493,349,26
494,494,349,1
495,495,350,1
496,496,351,1
497,497,352,5
498,498,352,1
499,499,353,1
500,500,354,1
501,501,355,1
502,502,357,1
503,503,358,2
504,504,358,1
505,505,360,26
506,506,360,1
507,507,361,36
508,508,361,15
509,509,361,18
510,510,361,1
511,511,361,9
512,512,362,15
513,513,362,1
514,514,363,2
515,515,363,11
516,516,365,3
517,517,366,1
518,518,366,9
519,519,367,18
520,520,368,1
521,521,369,15
522,522,369,2
523,523,369,1
524,524,372,11
525,525,373,1
526,526,373,11
527,527,374,3
528,528,374,1
529,529,375,82
530,530,375,1
531,531,376,1
532,532,376,11
533,533,377,3
534,534,377,1
535,535,379,1
536,536,379,11
537,537,380,1
538,538,381,3
539,539,381,1
540,540,382,1
541,541,383,1
542,542,383,11
543,543,385,3
544,544,386,1
545,545,388,36
546,546,388,26
547,547,389,18
548,548,390,3
549,549,391,67
550,550,391,18
551,551,393,82
552,552,394,1
553,553,395,4
554,554,395,2
555,555,395,1
556,556,396,11
557,557,400,26
558,558,400,1
559,559,401,1
560,560,402,2
561,561,402,3
562,562,402,1
563,563,402,9
564,564,402,11
565,565,404,1
566,566,405,15
567,567,406,82
568,568,406,15
569,569,407,1
570,570,407,11
571,571,408,1
572,572,409,36
573,573,409,15
574,574,409,26
575,575,409,9
576,576,409,11
577,577,410,3
578,578,410,1
579,579,410,11
580,580,411,3
581,581,411,1
582,582,411,11
583,583,412,50
584,584,413,15
585,585,414,4
586,586,414,2
587,587,414,1
588,588,414,11
589,589,415,1
590,590,416,26
591,591,416,1
592,592,417,9
593,593,418,50
594,594,419,50
595,595,421,3
596,596,421,1
597,597,422,2
598,598,423,26
599,599,423,1
600,600,423,11
601,601,424,1
602,602,424,11
603,603,425,1
604,604,427,2
605,605,428,11
606,606,429,1
607,607,429,10
608,608,430,1
609,609,430,9
610,610,430,10
611,611,431,9
612,612,432,2
613,613,432,23
614,614,432,1
615,615,433,3
616,616,435,82
617,617,435,1
618,618,435,11
619,619,436,1
620,620,437,15
621,621,437,1
622,622,438,1
623,623,439,1
624,624,439,12
625,625,439,11
626,626,441,26
627,627,441,11
