,Unnamed: 0,time,event
0,0,0,12
1,1,1,26
2,2,1,12
3,3,3,12
5,5,4,31
6,6,4,32
7,7,4,12
8,8,6,12
9,9,7,34
10,10,7,24
11,11,9,43
12,12,9,39
13,13,10,15
14,14,10,12
15,15,11,12
17,17,14,12
18,18,16,43
19,19,16,12
20,20,17,12
23,23,20,1
24,24,20,12
25,25,22,43
26,26,22,3
28,28,24,3
29,29,24,26
30,30,24,12
31,31,26,3
32,32,26,12
33,33,35,12
34,34,40,15
35,35,40,12
36,36,43,1
37,37,44,22
38,38,47,80
39,39,47,12
40,40,48,12
41,41,49,3
42,42,49,8
43,43,50,1
44,44,50,12
45,45,51,25
46,46,52,25
47,47,52,18
48,48,52,1
49,49,53,36
50,50,53,1
51,51,53,12
52,52,54,57
53,53,54,25
54,54,54,33
55,55,54,1
56,56,54,11
57,57,55,4
58,58,55,1
59,59,55,8
61,61,55,12
62,62,55,11
63,63,56,3
64,64,56,32
65,65,56,12
66,66,57,1
67,67,59,1
68,68,61,25
69,69,61,3
70,70,64,36
71,71,64,12
72,72,65,26
73,73,65,12
74,74,66,1
75,75,68,26
76,76,69,25
77,77,71,21
78,78,71,12
79,79,71,11
80,80,72,3
81,81,72,1
82,82,72,12
83,83,76,12
84,84,77,1
85,85,78,12
86,86,80,1
87,87,81,24
88,88,83,4
89,89,83,31
90,90,83,25
91,91,84,1
92,92,86,1
93,93,87,1
94,94,89,1
95,95,90,1
96,96,90,12
97,97,90,11
98,98,91,12
99,99,92,18
100,100,93,1
101,101,97,10
102,102,99,1
103,103,100,23
104,104,100,11
105,105,101,43
106,106,101,25
107,107,101,15
108,108,102,12
110,110,105,3
111,111,105,12
112,112,106,28
113,113,106,11
114,114,107,1
115,115,108,43
116,116,108,12
117,117,110,12
118,118,111,34
119,119,111,36
120,120,111,25
121,121,111,1
122,122,111,12
123,123,112,9
124,124,114,1
125,125,115,8
126,126,115,12
127,127,115,11
128,128,117,1
129,129,118,1
130,130,118,12
131,131,119,34
132,132,119,36
133,133,119,1
134,134,119,11
135,135,120,12
136,136,124,1
137,137,125,23
138,138,125,1
139,139,125,12
140,140,126,18
141,141,126,1
142,142,126,12
143,143,127,4
144,144,127,1
145,145,127,12
146,146,128,32
147,147,128,18
148,148,129,11
149,149,131,36
150,150,131,15
151,151,131,11
152,152,132,3
153,153,132,1
154,154,132,12
155,155,133,1
156,156,134,4
157,157,134,1
158,158,135,29
159,159,135,1
160,160,136,3
161,161,137,15
162,162,138,34
163,163,138,25
164,164,139,26
165,165,139,1
166,166,139,9
167,167,140,1
168,168,140,11
169,169,141,1
170,170,144,4
171,171,144,1
173,173,145,12
174,174,146,23
175,175,146,24
176,176,146,3
177,177,146,11
178,178,148,3
179,179,148,1
180,180,148,12
181,181,149,1
182,182,150,1
183,183,151,25
184,184,151,23
185,185,153,1
186,186,153,12
187,187,154,18
188,188,156,36
189,189,156,9
190,190,157,12
191,191,158,11
192,192,159,1
193,193,159,12
194,194,160,33
195,195,160,1
196,196,161,4
197,197,161,25
198,198,161,18
199,199,161,11
200,200,162,11
201,201,163,31
202,202,163,57
203,203,163,24
204,204,163,1
205,205,163,12
206,206,163,11
207,207,164,1
208,208,164,11
209,209,166,34
210,210,166,24
211,211,166,1
212,212,166,11
213,213,169,1
214,214,169,11
215,215,170,1
216,216,170,12
217,217,171,28
218,218,171,43
219,219,171,15
220,220,171,1
221,221,172,15
222,222,172,1
223,223,173,4
224,224,173,1
225,225,174,3
227,227,175,25
228,228,176,1
229,229,177,29
231,231,177,3
232,232,177,1
233,233,178,4
234,234,178,1
236,236,180,21
237,237,180,1
238,238,181,25
239,239,181,1
240,240,182,11
241,241,183,1
242,242,184,43
243,243,184,54
244,244,185,34
245,245,185,25
246,246,185,15
247,247,185,1
248,248,185,11
249,249,186,1
250,250,187,1
251,251,189,80
252,252,189,34
253,253,189,1
254,254,189,11
255,255,190,1
256,256,190,9
257,257,190,11
258,258,191,1
259,259,192,4
260,260,192,1
261,261,193,34
262,262,193,1
263,263,193,12
265,265,194,25
266,266,194,15
267,267,194,24
