,Unnamed: 0,time,event
0,0,2,31
1,1,3,1
2,2,8,1
3,3,9,4
4,4,9,35
5,5,10,82
6,6,14,25
8,8,15,1
9,9,18,1
10,10,19,3
11,11,20,1
13,13,24,24
14,14,24,1
15,15,25,1
16,16,26,1
17,17,28,25
19,19,29,4
20,20,33,1
21,21,34,4
22,22,34,1
23,23,37,1
24,24,39,1
25,25,40,1
26,26,41,82
27,27,41,1
28,28,42,25
30,30,42,1
31,31,43,4
32,32,44,1
33,33,46,4
34,34,46,1
35,35,47,25
36,36,47,32
38,38,49,1
39,39,50,3
40,40,50,1
41,41,50,8
42,42,52,1
43,43,53,1
44,44,54,46
46,46,56,3
47,47,57,46
48,48,57,11
49,49,58,1
50,50,60,15
51,51,60,1
52,52,61,1
53,53,62,9
54,54,64,25
55,55,65,4
56,56,66,1
57,57,67,1
58,58,68,4
59,59,68,1
60,60,69,82
61,61,69,32
62,62,69,18
63,63,70,82
65,65,70,1
66,66,72,24
67,67,72,1
68,68,73,1
69,69,74,4
70,70,74,26
71,71,75,1
72,72,75,9
73,73,76,4
74,74,76,25
75,75,76,15
76,76,77,82
77,77,78,1
78,78,80,1
79,79,81,1
80,80,82,15
81,81,82,1
82,82,83,1
83,83,83,11
84,84,84,31
85,85,84,82
86,86,84,1
88,88,85,4
89,89,85,1
90,90,86,3
91,91,90,25
92,92,91,21
93,93,91,36
94,94,91,1
95,95,92,1
96,96,100,82
97,97,105,1
98,98,108,24
99,99,115,1
100,100,116,25
101,101,117,3
102,102,117,1
103,103,118,1
104,104,118,11
105,105,119,1
106,106,121,4
107,107,121,15
108,108,121,1
109,109,121,11
110,110,122,11
111,111,123,11
112,112,124,15
113,113,124,1
114,114,125,82
115,115,125,1
116,116,130,82
117,117,130,11
118,118,131,1
119,119,133,57
120,120,133,1
121,121,134,1
122,122,135,25
123,123,135,1
124,124,136,1
125,125,137,1
126,126,138,4
127,127,138,15
128,128,138,1
129,129,140,1
130,130,140,9
131,131,142,15
132,132,142,1
133,133,145,1
134,134,146,4
135,135,146,61
136,136,146,31
137,137,146,1
138,138,146,11
139,139,147,25
140,140,147,18
141,141,147,1
142,142,148,4
143,143,148,1
144,144,150,25
145,145,150,1
146,146,150,11
147,147,151,4
148,148,151,57
149,149,151,1
150,150,151,11
151,151,152,1
153,153,152,11
154,154,154,1
155,155,156,1
156,156,157,1
157,157,158,82
158,158,158,33
159,159,161,82
160,160,163,82
161,161,165,1
162,162,166,1
163,163,167,1
164,164,170,57
165,165,171,1
166,166,173,25
167,167,174,4
168,168,174,3
169,169,174,1
170,170,175,4
171,171,175,1
172,172,176,5
173,173,176,1
174,174,178,1
175,175,178,11
176,176,179,3
177,177,180,0
178,178,180,1
179,179,180,72
180,180,181,15
181,181,181,1
182,182,181,11
183,183,182,4
184,184,184,11
185,185,185,18
186,186,185,1
187,187,187,2
188,188,187,1
189,189,190,1
190,190,191,82
191,191,191,1
192,192,193,61
193,193,193,36
194,194,193,24
195,195,193,9
196,196,194,32
198,198,196,3
199,199,197,1
200,200,202,1
201,201,203,1
202,202,204,21
203,203,204,26
204,204,204,1
205,205,208,1
206,206,210,1
207,207,211,4
208,208,211,1
209,209,214,1
210,210,216,4
211,211,216,1
212,212,217,1
213,213,218,1
214,214,219,4
215,215,219,32
216,216,219,1
217,217,220,1
218,218,221,1
219,219,221,11
220,220,222,25
221,221,222,82
222,222,222,1
223,223,223,4
224,224,224,1
225,225,225,4
226,226,225,1
227,227,226,25
228,228,226,1
229,229,227,3
