,Unnamed: 0,time,event
0,0,1,4
1,1,2,24
2,2,7,0
3,3,7,25
4,4,8,1
5,5,11,4
6,6,12,64
7,7,12,1
8,8,14,1
9,9,15,1
10,10,16,24
11,11,19,9
12,12,20,64
13,13,22,34
14,14,24,4
15,15,24,11
16,16,26,1
17,17,27,1
18,18,27,9
19,19,29,0
20,20,36,25
21,21,45,11
22,22,47,25
23,23,47,1
24,24,48,91
25,25,50,3
26,26,51,1
27,27,53,1
28,28,58,1
29,29,59,1
30,30,60,1
31,31,61,9
32,32,63,64
33,33,64,1
34,34,66,25
35,35,67,17
36,36,67,1
37,37,68,1
38,38,69,36
39,39,69,24
40,40,69,1
41,41,70,91
42,42,72,1
43,43,73,1
44,44,74,1
45,45,74,72
46,46,75,1
47,47,81,4
48,48,86,91
49,49,87,64
50,50,87,1
51,51,88,1
52,52,90,91
53,53,90,3
54,54,93,12
55,55,94,36
56,56,95,4
57,57,95,1
58,58,99,1
59,59,103,3
60,60,103,1
61,61,104,0
62,62,105,12
63,63,108,1
64,64,109,1
65,65,111,3
66,66,113,1
67,67,115,91
68,68,118,1
69,69,119,1
70,70,120,64
71,71,120,3
72,72,121,1
73,73,122,1
74,74,123,1
75,75,124,1
76,76,127,3
77,77,128,16
78,78,128,3
79,79,128,1
80,80,129,8
81,81,130,91
82,82,132,15
83,83,132,3
84,84,132,1
85,85,133,3
86,86,133,11
87,87,135,25
88,88,140,9
89,89,142,4
90,90,142,1
91,91,143,26
92,92,145,33
93,93,151,91
94,94,152,1
95,95,153,3
96,96,154,64
97,97,158,25
98,98,159,24
99,99,163,3
100,100,164,3
101,101,166,3
102,102,167,1
103,103,168,16
104,104,170,3
105,105,173,1
106,106,177,3
107,107,178,3
108,108,179,1
109,109,180,9
110,110,181,3
111,111,183,34
112,112,183,3
113,113,185,3
114,114,187,25
115,115,188,64
116,116,190,25
117,117,192,43
118,118,194,0
119,119,195,3
120,120,196,9
121,121,197,1
122,122,198,9
123,123,199,1
124,124,200,1
125,125,201,44
126,126,201,1
127,127,203,1
128,128,204,4
129,129,204,1
130,130,205,1
131,131,206,1
132,132,208,1
133,133,209,1
134,134,210,1
135,135,211,34
136,136,211,91
137,137,211,1
138,138,213,1
139,139,214,64
140,140,214,1
141,141,215,1
142,142,216,61
143,143,216,0
144,144,216,91
