,Unnamed: 0,time,event
0,0,2,28
1,1,2,24
2,2,8,2
4,4,8,18
5,5,9,22
6,6,9,18
7,7,9,1
8,8,9,11
10,10,10,18
12,12,11,18
13,13,13,3
14,14,14,3
15,15,15,18
17,17,16,18
18,18,16,1
19,19,17,18
21,21,18,18
22,22,18,1
23,23,19,18
24,24,22,18
25,25,23,18
26,26,24,18
27,27,25,18
28,28,26,18
29,29,27,2
30,30,29,3
31,31,29,18
32,32,30,25
33,33,30,18
34,34,31,18
35,35,32,18
36,36,32,1
37,37,33,78
39,39,33,18
40,40,33,1
41,41,34,2
42,42,34,3
43,43,34,18
44,44,35,2
45,45,35,1
46,46,36,18
47,47,37,18
48,48,38,1
49,49,38,10
50,50,46,15
51,51,48,29
52,52,50,18
53,53,50,11
54,54,51,18
55,55,53,28
56,56,56,3
57,57,57,18
58,58,57,10
59,59,58,18
60,60,59,18
61,61,60,18
62,62,61,18
63,63,64,1
64,64,64,11
65,65,71,18
66,66,72,18
67,67,72,1
68,68,72,10
70,70,73,11
71,71,74,18
72,72,74,1
73,73,75,18
74,74,76,22
75,75,78,18
76,76,78,1
78,78,79,18
80,80,80,18
81,81,81,2
82,82,81,18
83,83,82,18
84,84,84,3
85,85,84,44
86,86,85,18
87,87,85,1
88,88,86,4
89,89,86,25
90,90,86,18
91,91,86,1
92,92,87,18
94,94,88,18
96,96,89,18
97,97,92,18
98,98,93,18
99,99,94,2
100,100,94,18
101,101,95,18
103,103,96,18
105,105,98,8
106,106,99,18
107,107,99,1
109,109,100,18
110,110,101,18
111,111,102,2
112,112,102,18
113,113,103,18
115,115,106,18
116,116,107,18
117,117,108,18
118,118,108,1
119,119,110,18
120,120,114,18
121,121,114,1
123,123,115,18
124,124,116,18
125,125,117,18
126,126,123,18
127,127,123,9
128,128,124,18
129,129,125,1
130,130,126,9
131,131,127,3
132,132,127,1
134,134,129,18
135,135,130,2
136,136,130,18
137,137,131,61
138,138,131,18
139,139,134,25
140,140,134,18
141,141,135,4
142,142,135,2
143,143,135,18
144,144,135,1
145,145,136,18
146,146,137,18
147,147,137,1
148,148,138,2
149,149,138,18
150,150,138,11
151,151,141,18
152,152,141,1
154,154,145,18
156,156,148,18
157,157,148,1
158,158,149,18
159,159,150,4
160,160,150,18
161,161,150,1
162,162,151,4
163,163,151,18
164,164,151,1
165,165,154,1
166,166,155,18
167,167,156,18
168,168,156,1
170,170,157,18
171,171,158,18
172,172,159,3
173,173,159,18
174,174,163,18
175,175,163,1
177,177,164,18
178,178,165,18
179,179,165,1
180,180,165,11
181,181,166,18
182,182,170,2
183,183,170,11
185,185,173,1
186,186,180,2
187,187,183,18
188,188,184,18
189,189,184,1
190,190,185,18
191,191,186,18
192,192,186,1
193,193,187,18
194,194,190,25
195,195,190,3
197,197,190,18
199,199,191,18
200,200,191,1
202,202,192,18
203,203,193,18
205,205,194,18
206,206,195,0
207,207,197,18
208,208,197,1
209,209,197,11
210,210,198,18
212,212,199,18
213,213,199,1
214,214,200,18
216,216,201,18
217,217,202,2
218,218,202,1
219,219,204,18
220,220,204,1
222,222,205,18
223,223,206,4
224,224,206,18
225,225,206,1
226,226,207,18
227,227,208,3
228,228,208,18
229,229,210,2
230,230,211,16
231,231,211,18
232,232,212,18
233,233,213,18
234,234,214,1
236,236,215,18
237,237,216,1
238,238,217,2
239,239,219,18
240,240,220,64
241,241,220,18
242,242,220,1
243,243,221,18
244,244,222,15
245,245,222,18
246,246,225,18
247,247,226,18
248,248,227,18
249,249,228,18
250,250,229,18
251,251,231,2
252,252,232,18
253,253,232,1
254,254,233,18
255,255,234,35
256,256,234,18
257,257,235,18
258,258,235,1
259,259,236,18
260,260,238,2
261,261,239,18
262,262,240,18
263,263,240,1
264,264,241,35
265,265,241,18
266,266,242,18
267,267,242,11
268,268,243,35
269,269,243,18
270,270,245,3
271,271,246,18
272,272,247,18
273,273,249,18
274,274,249,1
275,275,250,25
276,276,250,35
277,277,250,18
278,278,251,3
279,279,251,50
280,280,252,2
281,281,253,25
282,282,253,18
283,283,253,1
284,284,254,35
285,285,254,18
286,286,255,35
287,287,255,18
288,288,256,18
289,289,257,25
290,290,257,35
291,291,257,18
292,292,257,1
293,293,260,18
294,294,261,18
295,295,261,11
296,296,262,25
297,297,262,35
298,298,262,18
299,299,264,35
300,300,264,18
301,301,265,1
302,302,266,44
303,303,266,1
304,304,267,11
305,305,268,11
307,307,269,12
308,308,269,11
309,309,270,1
310,310,270,11
311,311,271,11
312,312,273,44
313,313,274,11
314,314,275,2
315,315,275,11
316,316,276,1
317,317,276,11
318,318,277,11
319,319,278,2
320,320,278,11
321,321,279,2
322,322,279,11
323,323,280,2
324,324,280,1
325,325,281,3
326,326,281,1
327,327,281,11
328,328,282,11
329,329,283,1
330,330,283,11
331,331,284,11
332,332,285,35
333,333,285,11
334,334,286,64
335,335,287,11
336,336,288,11
337,337,289,1
338,338,289,11
339,339,290,35
340,340,290,1
341,341,290,11
342,342,291,11
343,343,292,11
344,344,294,3
345,345,295,1
346,346,295,11
347,347,296,35
348,348,296,11
349,349,297,11
350,350,298,1
351,351,298,11
352,352,299,11
353,353,302,11
354,354,303,1
355,355,303,9
356,356,303,11
357,357,304,11
358,358,305,11
359,359,307,11
360,360,310,11
361,361,311,3
362,362,312,35
363,363,312,11
364,364,313,25
365,365,313,3
366,366,313,35
367,367,313,11
368,368,316,2
369,369,316,11
370,370,317,11
371,371,318,11
372,372,319,35
373,373,319,11
374,374,320,11
375,375,323,11
376,376,324,11
377,377,326,35
378,378,326,11
379,379,327,35
380,380,327,11
381,381,328,57
382,382,330,28
383,383,330,35
384,384,330,11
385,385,331,28
386,386,331,64
387,387,331,11
388,388,332,35
389,389,332,11
390,390,333,11
391,391,334,11
392,392,337,35
393,393,337,11
394,394,338,11
395,395,339,35
396,396,339,11
397,397,340,11
398,398,341,11
399,399,344,15
400,400,344,11
401,401,345,11
402,402,346,15
403,403,346,11
404,404,347,3
405,405,348,15
406,406,348,35
407,407,348,11
408,408,352,15
409,409,352,35
410,410,352,11
411,411,353,15
412,412,353,11
413,413,354,11
414,414,355,15
415,415,355,11
416,416,357,57
417,417,358,15
418,418,358,11
419,419,359,11
420,420,360,15
421,421,360,11
422,422,361,15
423,423,361,11
424,424,362,15
425,425,362,11
426,426,366,91
427,427,368,2
428,428,369,72
429,429,370,28
430,430,373,15
431,431,373,3
432,432,373,1
433,433,373,11
434,434,374,15
435,435,374,18
436,436,374,11
437,437,375,15
438,438,375,11
439,439,376,15
440,440,376,35
441,441,376,11
442,442,379,15
443,443,379,35
444,444,379,11
445,445,380,35
446,446,380,11
447,447,381,11
448,448,382,35
449,449,382,11
450,450,383,35
451,451,383,11
452,452,386,11
453,453,387,35
454,454,387,11
455,455,388,35
456,456,388,11
457,457,389,35
458,458,389,11
459,459,390,35
460,460,390,11
461,461,393,11
462,462,394,35
463,463,394,11
464,464,395,35
465,465,395,11
466,466,396,15
467,467,396,35
468,468,396,11
469,469,397,57
470,470,397,15
471,471,397,35
472,472,397,11
473,473,398,91
474,474,400,2
475,475,400,35
476,476,400,11
477,477,400,10
478,478,401,35
479,479,401,11
480,480,402,15
481,481,402,35
482,482,402,11
483,483,403,1
484,484,403,11
485,485,404,35
486,486,404,18
487,487,404,11
488,488,405,2
489,489,405,18
490,490,405,9
491,491,405,11
492,492,406,2
493,493,407,11
494,494,408,11
495,495,409,15
496,496,409,1
497,497,409,11
498,498,410,15
499,499,411,15
500,500,411,35
501,501,411,11
502,502,412,2
503,503,414,35
504,504,414,11
505,505,415,15
506,506,415,3
507,507,415,35
508,508,416,15
509,509,416,35
510,510,416,11
511,511,417,15
512,512,417,11
513,513,418,2
514,514,420,25
515,515,421,18
516,516,421,11
517,517,422,15
518,518,422,1
519,519,422,11
520,520,423,11
521,521,424,11
522,522,425,11
523,523,428,11
524,524,429,11
525,525,430,11
526,526,431,1
527,527,434,18
528,528,435,35
529,529,435,11
530,530,436,15
531,531,436,3
