,Unnamed: 0,time,event
0,0,3,20
1,1,3,15
2,2,4,3
3,3,12,1
4,4,13,4
5,5,13,1
6,6,13,11
7,7,14,1
8,8,15,1
9,9,16,3
10,10,16,1
11,11,16,11
12,12,17,3
13,13,17,1
14,14,18,1
15,15,19,3
16,16,19,1
17,17,19,11
18,18,20,3
19,19,20,1
20,20,21,1
21,21,22,3
22,22,22,1
23,23,23,1
24,24,24,20
25,25,24,1
26,26,24,11
27,27,26,3
28,28,28,1
29,29,29,3
30,30,29,1
31,31,31,3
32,32,34,3
33,33,35,20
34,34,40,20
35,35,40,15
36,36,40,3
37,37,40,1
38,38,41,57
39,39,41,3
40,40,42,3
41,41,43,25
42,42,43,1
43,43,43,11
44,44,44,28
45,45,44,11
46,46,45,48
47,47,45,3
48,48,45,1
49,49,45,11
50,50,46,3
51,51,46,1
52,52,46,11
53,53,47,3
54,54,47,1
55,55,48,24
56,56,48,3
57,57,48,1
58,58,49,3
59,59,49,1
60,60,50,1
61,61,50,11
62,62,51,1
63,63,51,11
64,64,52,25
65,65,52,3
66,66,52,1
67,67,52,19
68,68,52,11
69,69,53,1
70,70,54,3
71,71,54,1
72,72,55,1
73,73,56,1
74,74,57,3
75,75,57,1
76,76,57,11
77,77,58,25
78,78,58,1
79,79,58,11
80,80,59,25
81,81,59,1
82,82,59,11
83,83,60,3
84,84,60,1
85,85,61,20
86,86,67,20
87,87,67,3
88,88,68,3
89,89,70,36
90,90,70,1
91,91,71,3
92,92,71,1
93,93,71,11
94,94,73,1
95,95,73,11
96,96,74,3
97,97,74,1
98,98,74,11
99,99,75,1
100,100,75,9
101,101,76,15
102,102,76,3
103,103,76,1
104,104,77,1
105,105,78,11
106,106,79,3
107,107,79,11
108,108,80,1
109,109,81,3
110,110,81,1
111,111,82,3
112,112,88,20
113,113,88,3
114,114,88,11
115,115,89,3
116,116,89,1
117,117,90,3
118,118,90,1
119,119,91,1
120,120,92,25
121,121,92,1
122,122,102,25
123,123,102,1
124,124,102,11
125,125,103,1
126,126,103,11
127,127,104,3
128,128,104,1
129,129,105,1
130,130,106,1
131,131,107,11
132,132,108,3
133,133,108,1
134,134,108,11
135,135,109,1
136,136,110,1
137,137,111,1
138,138,112,3
139,139,115,1
140,140,116,1
141,141,117,3
142,142,117,1
143,143,118,24
144,144,118,18
145,145,118,1
146,146,119,24
147,147,119,1
148,148,119,11
149,149,120,36
150,150,120,25
151,151,120,9
152,152,121,1
153,153,121,11
154,154,122,1
155,155,122,11
156,156,123,1
157,157,123,11
158,158,124,3
159,159,124,1
160,160,125,1
161,161,125,11
162,162,126,1
163,163,127,3
164,164,127,1
165,165,128,1
166,166,129,1
167,167,130,3
168,168,130,1
169,169,130,11
170,170,131,1
172,172,132,1
173,173,133,48
174,174,133,1
175,175,134,4
176,176,134,25
177,177,134,18
178,178,134,11
179,179,135,1
180,180,135,11
181,181,136,4
182,182,136,11
183,183,137,1
184,184,137,11
185,185,138,4
186,186,138,24
187,187,138,39
188,188,138,18
189,189,138,1
190,190,139,1
191,191,140,1
192,192,141,1
193,193,142,1
194,194,142,11
195,195,143,1
196,196,143,11
197,197,144,3
198,198,144,1
199,199,145,1
200,200,146,3
201,201,146,1
202,202,147,1
203,203,148,1
204,204,149,3
205,205,149,1
206,206,149,9
207,207,150,1
208,208,151,25
209,209,151,1
210,210,152,3
211,211,152,1
212,212,153,1
213,213,154,1
214,214,154,11
215,215,155,3
216,216,156,1
217,217,156,11
218,218,157,3
219,219,157,1
220,220,159,24
221,221,159,39
222,222,159,3
223,223,159,1
224,224,160,4
225,225,160,1
226,226,161,3
227,227,161,1
228,228,162,1
229,229,166,3
230,230,169,36
231,231,170,25
232,232,170,24
233,233,170,11
234,234,171,1
235,235,172,3
236,236,172,11
237,237,173,15
238,238,173,3
239,239,174,3
240,240,177,20
241,241,179,15
242,242,180,15
243,243,181,1
244,244,182,1
245,245,184,1
246,246,185,4
247,247,185,20
248,248,187,1
249,249,189,1
250,250,190,15
251,251,191,15
252,252,191,1
253,253,192,15
254,254,192,3
255,255,193,36
256,256,193,25
257,257,193,1
258,258,193,8
259,259,193,11
260,260,196,20
261,261,204,15
262,262,207,1
263,263,209,1
264,264,210,3
265,265,210,1
266,266,211,25
267,267,211,15
268,268,211,11
269,269,212,1
270,270,214,3
271,271,235,15
272,272,235,3
273,273,235,9
274,274,236,1
275,275,237,15
276,276,237,1
277,277,238,1
278,278,239,15
279,279,239,1
280,280,240,15
281,281,243,20
282,282,244,20
283,283,247,1
284,284,255,3
285,285,273,20
286,286,274,3
287,287,275,36
288,288,276,18
289,289,276,1
290,290,277,20
291,291,277,11
292,292,278,4
293,293,278,1
294,294,278,11
295,295,279,1
296,296,281,4
297,297,281,18
298,298,281,11
299,299,282,1
300,300,283,4
301,301,283,11
302,302,284,20
303,303,284,1
304,304,284,11
305,305,285,1
306,306,285,11
307,307,286,23
308,308,286,39
309,309,287,1
310,310,288,1
311,311,288,11
312,312,289,18
313,313,290,1
314,314,290,11
315,315,291,24
316,316,291,18
317,317,291,1
318,318,292,39
319,319,292,1
320,320,293,4
321,321,293,1
322,322,294,3
323,323,294,1
324,324,295,11
325,325,296,1
326,326,296,11
327,327,297,11
328,328,298,18
329,329,298,1
330,330,298,11
331,331,301,3
332,332,302,11
333,333,304,1
334,334,311,1
335,335,312,1
336,336,312,11
337,337,313,3
338,338,319,20
339,339,320,1
340,340,321,1
341,341,322,36
342,342,322,39
343,343,322,1
344,344,322,11
345,345,323,36
346,346,323,3
347,347,325,11
348,348,326,3
349,349,328,1
350,350,329,4
351,351,329,18
352,352,329,1
353,353,330,11
354,354,331,4
355,355,331,1
356,356,332,3
357,357,332,1
358,358,333,11
359,359,334,25
360,360,334,1
361,361,334,11
362,362,335,24
363,363,335,3
364,364,335,1
365,365,336,4
366,366,336,3
367,367,336,1
368,368,338,1
369,369,339,3
370,370,339,1
371,371,340,1
372,372,340,11
373,373,341,4
374,374,341,11
375,375,342,43
376,376,342,18
377,377,342,1
378,378,342,11
379,379,343,4
380,380,343,24
381,381,343,3
382,382,343,11
383,383,344,11
384,384,346,3
385,385,346,1
386,386,346,11
387,387,348,3
388,388,348,1
389,389,350,1
390,390,351,11
391,391,353,11
392,392,367,3
393,393,389,1
394,394,390,1
395,395,391,1
396,396,391,11
397,397,392,3
398,398,392,1
399,399,393,1
400,400,393,11
401,401,394,1
402,402,394,11
403,403,395,4
404,404,395,1
405,405,395,11
407,407,396,24
408,408,396,1
409,409,397,25
410,410,397,3
411,411,397,11
412,412,398,1
413,413,398,11
414,414,399,1
415,415,400,1
416,416,401,20
417,417,401,1
418,418,401,11
419,419,402,3
420,420,402,11
421,421,404,1
422,422,405,1
423,423,406,3
424,424,406,1
425,425,406,11
426,426,407,3
427,427,407,1
428,428,408,1
429,429,408,11
430,430,411,3
431,431,411,9
432,432,412,1
433,433,414,3
434,434,415,15
435,435,416,11
436,436,417,15
437,437,418,3
438,438,419,15
439,439,419,1
440,440,420,3
441,441,420,1
442,442,421,15
443,443,425,3
444,444,425,1
445,445,428,11
446,446,434,3
448,448,439,3
449,449,439,1
450,450,439,11
451,451,440,11
452,452,441,3
453,453,443,1
454,454,445,1
455,455,446,3
456,456,446,1
457,457,450,20
458,458,450,1
459,459,451,3
460,460,451,1
461,461,451,11
462,462,454,3
463,463,455,4
464,464,455,1
465,465,456,1
466,466,456,11
467,467,457,1
468,468,458,24
469,469,458,1
470,470,458,11
471,471,459,3
472,472,460,18
473,473,460,1
474,474,461,1
475,475,461,11
476,476,462,36
477,477,462,24
478,478,464,1
479,479,465,21
480,480,465,1
481,481,466,4
482,482,466,1
483,483,466,11
484,484,467,3
485,485,467,1
486,486,467,11
487,487,469,1
488,488,470,18
489,489,470,1
490,490,471,3
491,491,471,1
492,492,472,1
493,493,472,11
494,494,473,1
495,495,473,11
496,496,474,1
497,497,474,11
498,498,475,5
499,499,475,1
500,500,475,30
501,501,475,11
502,502,476,25
503,503,476,15
504,504,476,1
505,505,478,20
506,506,478,3
507,507,478,1
508,508,480,18
509,509,480,1
510,510,481,3
511,511,481,1
512,512,481,11
513,513,482,36
514,514,483,24
515,515,483,3
516,516,483,1
517,517,483,30
518,518,483,11
519,519,484,24
520,520,484,1
521,521,484,11
522,522,485,11
523,523,486,25
524,524,486,3
525,525,486,1
526,526,487,1
527,527,487,11
528,528,488,3
529,529,488,1
530,530,488,11
531,531,489,11
532,532,491,1
533,533,491,11
534,534,492,1
535,535,492,11
536,536,493,3
537,537,493,1
538,538,493,11
539,539,494,11
540,540,495,3
541,541,495,1
542,542,496,1
543,543,496,11
544,544,497,1
545,545,498,3
546,546,498,18
547,547,498,1
548,548,498,11
549,549,499,48
550,550,499,3
551,551,499,1
552,552,499,11
553,553,500,36
554,554,500,11
555,555,501,1
556,556,501,11
557,557,502,3
558,558,502,18
559,559,502,11
560,560,504,20
561,561,504,43
562,562,504,36
563,563,504,1
564,564,504,11
565,565,505,18
566,566,505,1
567,567,505,11
568,568,507,1
569,569,508,3
570,570,508,1
571,571,509,1
572,572,510,1
573,573,512,3
574,574,512,1
575,575,512,30
576,576,512,11
577,577,513,3
578,578,513,1
579,579,514,24
580,580,514,1
581,581,515,4
582,582,515,3
583,583,515,1
584,584,515,11
585,585,516,25
586,586,516,1
587,587,520,48
588,588,520,25
589,589,521,20
590,590,521,1
591,591,522,1
592,592,522,11
593,593,523,3
594,594,523,1
595,595,523,11
596,596,524,45
597,597,524,1
598,598,524,11
599,599,525,11
600,600,526,1
601,601,527,1
602,602,528,11
603,603,529,1
604,604,530,11
605,605,531,3
606,606,531,11
607,607,533,18
608,608,533,11
609,609,534,1
610,610,534,11
611,611,535,3
612,612,535,11
613,613,538,1
614,614,539,25
615,615,540,1
616,616,541,36
617,617,545,12
618,618,547,11
619,619,549,15
620,620,553,1
621,621,555,3
622,622,557,1
623,623,558,95
624,624,558,25
625,625,558,3
626,626,558,1
627,627,559,12
628,628,560,25
629,629,560,1
630,630,560,11
631,631,561,25
632,632,561,1
634,634,561,12
635,635,561,11
636,636,562,1
637,637,563,25
638,638,563,11
639,639,565,80
640,640,565,25
641,641,565,1
642,642,566,34
643,643,566,1
644,644,567,1
645,645,568,3
646,646,568,12
647,647,569,25
648,648,570,34
649,649,570,36
650,650,570,25
651,651,570,1
652,652,571,25
653,653,571,3
654,654,571,1
655,655,574,36
656,656,574,25
657,657,574,24
658,658,574,3
659,659,574,18
660,660,575,1
661,661,576,25
662,662,576,3
663,663,576,1
664,664,577,25
665,665,577,1
666,666,578,15
667,667,579,25
668,668,579,15
669,669,579,1
670,670,579,11
671,671,580,3
672,672,581,25
673,673,581,1
674,674,582,25
675,675,582,11
676,676,590,25
677,677,590,1
678,678,591,25
679,679,591,1
680,680,592,48
681,681,592,11
682,682,593,1
683,683,595,36
684,684,595,25
685,685,595,3
686,686,595,19
687,687,596,25
688,688,596,3
689,689,596,11
690,690,597,12
691,691,599,20
692,692,599,18
693,693,600,3
694,694,601,3
695,695,603,20
696,696,605,3
697,697,606,25
698,698,607,25
699,699,607,15
700,700,607,3
701,701,607,11
702,702,608,25
703,703,608,1
704,704,608,11
705,705,610,36
706,706,610,25
707,707,610,24
708,708,610,11
709,709,611,18
710,710,612,36
711,711,612,25
712,712,612,1
713,713,613,3
714,714,613,1
715,715,614,15
716,716,616,15
717,717,616,35
718,718,617,3
719,719,617,1
720,720,618,1
721,721,619,25
722,722,619,24
723,723,619,11
724,724,620,48
725,725,620,25
726,726,620,11
727,727,621,25
728,728,621,35
729,729,621,1
730,730,622,25
731,731,622,3
732,732,622,1
733,733,622,11
734,734,623,25
735,735,623,15
736,736,624,4
737,737,624,25
738,738,624,11
739,739,626,25
740,740,628,95
741,741,628,11
742,742,629,25
743,743,631,3
744,744,633,25
745,745,633,15
746,746,633,19
747,747,634,23
748,748,634,11
749,749,635,1
750,750,636,43
751,751,636,36
752,752,636,25
753,753,636,24
754,754,636,11
755,755,637,25
756,756,637,12
757,757,637,11
758,758,638,95
760,760,638,3
761,761,638,1
762,762,638,11
763,763,639,95
764,764,639,25
765,765,639,3
766,766,639,35
767,767,639,1
768,768,639,11
769,769,640,11
770,770,641,36
771,771,641,11
772,772,642,95
773,773,642,4
774,774,642,18
775,775,642,11
776,776,643,29
777,777,643,3
778,778,644,15
779,779,644,2
780,780,645,36
781,781,645,25
782,782,645,24
783,783,645,11
784,784,646,25
785,785,646,3
786,786,646,35
787,787,646,1
788,788,646,11
789,789,647,25
790,790,647,15
791,791,647,1
792,792,647,11
793,793,648,95
795,795,648,9
796,796,648,11
797,797,649,12
798,798,649,11
799,799,650,95
800,800,650,25
801,801,652,3
802,802,653,25
803,803,653,15
804,804,653,3
805,805,653,1
806,806,653,12
807,807,653,11
808,808,654,25
809,809,654,15
810,810,654,12
811,811,654,11
812,812,655,25
813,813,655,1
814,814,655,11
815,815,656,15
816,816,656,11
817,817,658,95
818,818,658,3
819,819,662,15
820,820,663,95
821,821,663,25
822,822,664,15
823,823,665,15
824,824,666,15
825,825,666,1
826,826,667,25
827,827,667,15
828,828,667,12
829,829,667,11
830,830,668,95
831,831,668,25
832,832,668,11
833,833,669,25
834,834,669,15
835,835,669,35
836,836,669,1
837,837,670,25
838,838,670,15
839,839,670,11
840,840,671,36
841,841,671,25
842,842,671,15
843,843,671,1
844,844,671,12
845,845,671,9
846,846,672,95
847,847,672,25
848,848,672,24
849,849,672,12
850,850,673,15
851,851,673,3
852,852,674,25
853,853,674,1
854,854,675,11
855,855,676,35
856,856,676,1
857,857,676,11
858,858,677,25
859,859,679,20
860,860,679,12
861,861,680,25
862,862,680,1
863,863,680,9
864,864,680,11
865,865,681,15
866,866,681,11
867,867,682,3
868,868,683,25
869,869,683,15
870,870,683,11
871,871,684,11
872,872,685,25
873,873,685,2
874,874,685,3
875,875,685,1
876,876,685,12
877,877,686,15
878,878,686,11
879,879,687,25
880,880,687,15
881,881,688,12
882,882,689,95
883,883,689,15
884,884,690,25
885,885,690,1
886,886,690,11
887,887,691,95
888,888,691,25
889,889,691,15
890,890,692,15
891,891,692,2
892,892,692,3
893,893,692,12
894,894,693,20
895,895,694,25
896,896,694,1
897,897,698,4
898,898,699,12
899,899,700,95
900,900,702,25
901,901,702,35
902,902,702,8
903,903,703,95
904,904,703,36
905,905,703,25
906,906,703,23
907,907,703,12
908,908,704,25
909,909,706,3
910,910,714,25
911,911,718,1
912,912,725,1
913,913,725,11
914,914,726,1
915,915,727,11
