,Unnamed: 0,time,event
0,0,1,15
1,1,1,3
2,2,3,4
3,3,3,3
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,28
9,9,8,3
10,10,9,15
11,11,10,1
12,12,11,23
13,13,11,24
14,14,11,39
15,15,11,3
16,16,11,1
17,17,11,9
18,18,13,1
19,19,14,1
20,20,15,1
21,21,16,3
22,22,16,1
23,23,17,1
24,24,18,1
25,25,19,15
26,26,19,1
27,27,20,15
28,28,20,1
29,29,21,15
30,30,21,1
31,31,22,15
32,32,22,1
33,33,23,57
34,34,23,15
35,35,23,39
36,36,23,1
37,37,24,15
38,38,24,1
39,39,24,9
40,40,25,3
41,41,25,1
42,42,26,15
43,43,26,1
44,44,28,1
45,45,31,15
46,46,31,1
47,47,32,1
48,48,33,15
49,49,33,3
50,50,33,1
51,51,34,15
52,52,34,1
53,53,35,15
54,54,35,3
55,55,35,1
56,56,37,3
57,57,37,1
58,58,38,15
59,59,39,1
60,60,45,3
61,61,45,1
62,62,47,15
63,63,48,15
64,64,49,1
65,65,50,1
66,66,51,15
67,67,51,3
68,68,52,3
69,69,52,1
70,70,53,15
71,71,53,3
72,72,57,4
73,73,57,15
74,74,57,3
75,75,57,1
76,76,57,9
77,77,58,1
78,78,60,15
79,79,60,3
80,80,62,1
81,81,63,15
82,82,63,3
83,83,64,15
84,84,65,3
85,85,65,1
86,86,66,1
87,87,67,15
88,88,68,28
89,89,68,15
90,90,68,3
91,91,68,1
92,92,70,1
93,93,71,3
94,94,73,3
95,95,75,9
96,96,79,3
97,97,80,1
98,98,81,4
99,99,81,1
100,100,82,4
101,101,82,1
102,102,83,15
103,103,83,1
104,104,84,15
105,105,84,3
106,106,84,1
107,107,85,15
108,108,85,1
109,109,86,15
110,110,86,1
111,111,87,1
112,112,88,15
113,113,88,1
114,114,88,9
115,115,89,3
116,116,89,1
117,117,90,1
118,118,91,3
119,119,91,1
120,120,93,1
121,121,94,15
122,122,94,1
123,123,99,4
124,124,99,15
125,125,99,1
126,126,100,1
127,127,101,3
128,128,101,1
129,129,102,15
130,130,102,3
131,131,103,15
132,132,103,1
133,133,105,1
134,134,106,1
135,135,107,1
136,136,109,15
137,137,110,1
138,138,111,15
139,139,111,1
140,140,112,1
141,141,113,4
142,142,113,1
143,143,114,1
144,144,115,4
145,145,115,1
146,146,115,9
147,147,116,15
148,148,117,15
149,149,117,3
150,150,117,1
151,151,119,3
152,152,120,1
153,153,121,15
154,154,121,1
155,155,122,9
156,156,123,4
157,157,123,15
158,158,123,3
159,159,123,1
160,160,124,1
161,161,125,1
162,162,125,9
163,163,126,15
164,164,126,1
165,165,127,15
166,166,127,3
167,167,127,1
168,168,128,15
169,169,128,1
170,170,129,15
171,171,130,15
172,172,130,1
173,173,131,1
174,174,131,9
175,175,132,4
176,176,132,15
177,177,133,1
178,178,134,1
179,179,135,15
180,180,135,3
181,181,135,1
182,182,135,9
183,183,136,1
184,184,137,15
185,185,138,1
186,186,139,1
187,187,140,15
188,188,141,15
189,189,141,1
190,190,142,1
191,191,143,3
192,192,143,1
193,193,144,1
194,194,145,15
195,195,146,1
196,196,147,1
197,197,148,1
198,198,148,9
199,199,149,1
200,200,150,15
201,201,150,1
202,202,151,15
203,203,151,1
204,204,152,4
205,205,152,3
206,206,152,1
207,207,153,15
208,208,153,3
209,209,154,15
210,210,154,1
211,211,155,1
