,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,2
5,5,4,1
6,6,5,2
7,7,6,1
8,8,7,1
9,9,8,2
10,10,9,1
11,11,11,11
12,12,12,3
13,13,13,3
14,14,13,1
15,15,13,11
16,16,14,1
17,17,15,1
18,18,15,11
19,19,16,1
20,20,20,1
21,21,22,5
22,22,22,1
24,24,23,3
25,25,23,1
26,26,37,3
27,27,38,22
28,28,38,2
29,29,38,1
30,30,39,46
31,31,39,1
32,32,40,1
33,33,41,32
34,34,42,15
35,35,42,2
36,36,42,3
37,37,42,1
38,38,42,11
39,39,43,18
40,40,44,3
41,41,44,11
42,42,45,3
43,43,45,1
44,44,46,2
45,45,46,1
46,46,47,1
47,47,48,32
48,48,48,18
49,49,48,1
50,50,49,2
51,51,49,1
52,52,50,46
53,53,50,11
54,54,51,22
55,55,51,1
56,56,53,1
57,57,54,2
58,58,55,1
59,59,56,46
60,60,56,1
61,61,56,11
62,62,57,22
63,63,57,3
64,64,58,1
65,65,59,1
66,66,60,18
67,67,60,1
68,68,62,1
69,69,63,21
70,70,63,1
71,71,64,1
72,72,66,21
73,73,67,1
74,74,67,11
75,75,68,1
77,77,68,11
78,78,69,4
79,79,69,2
80,80,69,1
81,81,70,1
83,83,71,11
84,84,72,1
85,85,73,3
86,86,73,1
87,87,74,1
88,88,75,1
89,89,76,2
90,90,76,1
91,91,77,21
92,92,77,2
93,93,77,1
94,94,78,1
95,95,80,25
96,96,80,2
97,97,80,1
98,98,81,13
99,99,83,4
100,100,83,1
101,101,84,12
102,102,85,19
103,103,87,12
104,104,92,1
105,105,93,3
106,106,93,1
107,107,93,11
108,108,94,1
109,109,96,1
110,110,97,1
111,111,98,1
112,112,99,2
113,113,101,1
114,114,102,1
116,116,104,1
117,117,105,3
118,118,106,21
119,119,106,1
120,120,107,1
121,121,108,28
122,122,108,2
123,123,108,1
124,124,109,1
125,125,110,3
126,126,110,1
127,127,111,1
128,128,112,36
129,129,112,1
130,130,113,3
131,131,113,1
132,132,114,1
134,134,117,1
135,135,118,2
136,136,118,1
137,137,119,15
138,138,119,3
139,139,122,1
140,140,123,1
141,141,124,1
142,142,125,1
143,143,126,1
144,144,127,3
145,145,128,1
146,146,129,2
147,147,129,1
148,148,130,3
149,149,131,1
150,150,132,3
151,151,132,1
152,152,134,3
153,153,135,3
154,154,136,3
155,155,139,3
156,156,140,1
157,157,142,3
159,159,145,1
160,160,148,3
161,161,150,3
162,162,150,1
163,163,152,1
