,Unnamed: 0,time,event
0,0,5,1
1,1,10,4
2,2,10,3
3,3,10,1
4,4,11,4
5,5,11,1
6,6,11,9
7,7,11,11
8,8,12,9
9,9,25,3
10,10,25,1
11,11,26,1
12,12,27,9
13,13,28,1
14,14,28,9
15,15,29,3
16,16,29,1
17,17,30,1
18,18,30,9
19,19,31,1
20,20,32,3
21,21,32,1
22,22,32,9
23,23,33,1
24,24,40,34
25,25,41,34
26,26,41,1
27,27,42,3
28,28,42,1
29,29,43,1
30,30,43,9
31,31,52,15
32,32,52,9
33,33,53,4
34,34,53,3
35,35,53,11
36,36,55,9
37,37,68,34
39,39,68,3
40,40,69,9
41,41,70,3
42,42,70,1
43,43,71,1
44,44,71,9
45,45,72,9
46,46,74,9
47,47,76,3
48,48,79,1
49,49,79,11
50,50,80,4
51,51,80,1
52,52,80,11
53,53,81,3
54,54,81,11
55,55,82,1
56,56,82,11
57,57,83,1
58,58,83,9
59,59,83,11
60,60,84,24
61,61,84,3
62,62,84,1
63,63,84,11
64,64,85,15
65,65,86,15
66,66,86,1
67,67,87,3
68,68,88,9
69,69,93,34
70,70,93,3
71,71,93,1
72,72,93,11
73,73,94,1
74,74,96,34
75,75,96,9
76,76,97,3
77,77,97,9
78,78,97,11
79,79,98,9
80,80,100,1
81,81,100,11
82,82,101,34
83,83,101,15
84,84,101,1
85,85,102,1
86,86,103,34
87,87,103,11
88,88,104,9
89,89,110,3
90,90,115,15
91,91,115,3
92,92,116,1
93,93,117,34
94,94,117,9
95,95,118,34
96,96,119,15
97,97,119,1
98,98,120,25
99,99,120,18
100,100,121,1
101,101,122,3
102,102,122,1
103,103,122,9
104,104,125,1
105,105,129,3
106,106,130,15
107,107,130,1
108,108,130,11
109,109,131,34
110,110,131,9
111,111,131,11
112,112,132,1
113,113,133,3
114,114,135,3
115,115,145,34
116,116,145,3
117,117,145,1
118,118,145,11
119,119,146,9
120,120,148,1
121,121,152,34
122,122,152,11
123,123,153,1
124,124,153,9
125,125,159,1
126,126,160,3
127,127,160,1
128,128,161,34
129,129,161,15
130,130,161,1
131,131,162,25
132,132,162,1
133,133,162,8
134,134,163,3
135,135,163,1
136,136,163,11
137,137,166,11
138,138,167,24
139,139,167,9
140,140,167,11
141,141,177,3
142,142,177,1
143,143,177,11
144,144,178,1
145,145,179,3
146,146,180,3
147,147,180,1
148,148,181,1
149,149,182,1
150,150,182,11
151,151,184,1
152,152,184,11
153,153,185,1
154,154,188,1
155,155,189,1
156,156,190,9
157,157,191,34
158,158,191,1
159,159,191,9
160,160,191,11
161,161,192,1
162,162,194,1
163,163,206,34
164,164,206,1
165,165,206,11
166,166,209,3
167,167,211,25
168,168,211,1
169,169,222,109
170,170,222,34
171,171,223,1
172,172,236,3
173,173,237,34
174,174,237,1
175,175,238,15
176,176,238,1
177,177,239,25
178,178,239,1
179,179,253,34
180,180,253,1
181,181,254,1
182,182,255,25
183,183,255,1
184,184,267,3
185,185,267,1
186,186,268,1
187,187,269,3
188,188,269,1
189,189,271,1
190,190,272,3
191,191,273,15
192,192,273,1
193,193,274,1
194,194,275,1
195,195,281,1
196,196,282,1
197,197,283,17
198,198,283,1
199,199,283,30
200,200,283,11
201,201,284,15
202,202,284,1
203,203,285,1
204,204,285,54
205,205,286,1
206,206,287,25
207,207,296,1
208,208,297,25
209,209,297,15
210,210,297,1
211,211,304,1
212,212,312,1
213,213,313,1
214,214,313,11
215,215,314,15
216,216,314,17
217,217,314,1
218,218,314,11
219,219,315,25
220,220,315,1
221,221,316,1
222,222,318,1
223,223,319,1
224,224,320,30
225,225,326,21
226,226,327,1
227,227,328,15
228,228,328,2
229,229,328,1
230,230,329,33
231,231,329,1
232,232,329,11
233,233,330,30
234,234,330,11
235,235,331,15
236,236,331,3
237,237,333,3
238,238,341,11
239,239,342,25
240,240,342,1
241,241,342,30
242,242,342,11
243,243,343,1
244,244,343,11
245,245,344,1
246,246,344,30
247,247,345,11
248,248,348,1
249,249,348,11
250,250,349,1
251,251,349,11
252,252,350,1
253,253,351,15
254,254,351,2
255,255,351,1
256,256,351,11
257,257,352,45
258,258,353,45
259,259,354,15
260,260,354,45
261,261,354,11
262,262,355,45
263,263,355,1
264,264,356,15
265,265,356,1
266,266,357,1
267,267,357,11
268,268,358,25
269,269,358,1
270,270,358,11
271,271,359,3
272,272,359,1
273,273,359,11
274,274,360,17
275,275,360,1
276,276,361,45
277,277,361,1
278,278,362,45
279,279,362,1
280,280,363,15
281,281,363,45
282,282,363,11
283,283,364,1
284,284,365,15
285,285,365,1
286,286,368,45
287,287,369,33
288,288,374,15
289,289,374,2
290,290,374,1
291,291,374,11
292,292,375,15
293,293,375,17
294,294,375,1
295,295,376,25
296,296,376,1
297,297,377,15
298,298,378,15
299,299,378,1
300,300,387,25
301,301,387,15
302,302,387,11
303,303,388,1
304,304,389,15
305,305,389,1
306,306,390,15
307,307,390,1
308,308,390,30
309,309,391,4
310,310,391,36
311,311,391,1
312,312,391,11
313,313,392,15
314,314,392,1
315,315,392,11
316,316,393,15
317,317,393,1
318,318,394,1
319,319,401,25
320,320,401,3
321,321,402,1
322,322,403,1
323,323,404,3
324,324,404,1
325,325,405,1
326,326,406,34
327,327,406,25
328,328,406,1
329,329,406,11
330,330,407,34
331,331,407,1
332,332,414,1
333,333,414,11
334,334,415,4
335,335,415,15
336,336,415,1
337,337,416,109
338,338,416,28
339,339,416,1
340,340,417,16
341,341,417,1
342,342,418,1
343,343,420,34
344,344,420,1
345,345,421,3
346,346,421,1
347,347,422,34
348,348,422,1
349,349,423,34
350,350,424,34
351,351,424,15
352,352,424,11
353,353,425,34
354,354,425,1
355,355,428,25
356,356,428,1
357,357,429,1
358,358,430,1
359,359,431,34
360,360,431,17
361,361,431,1
362,362,434,25
363,363,434,1
364,364,435,1
365,365,436,3
366,366,437,1
367,367,438,34
368,368,438,1
369,369,441,34
370,370,445,1
371,371,445,30
372,372,446,34
373,373,446,1
374,374,448,25
375,375,448,1
376,376,449,30
377,377,450,1
378,378,451,1
379,379,452,1
380,380,453,1
381,381,458,1
382,382,458,30
383,383,459,1
