,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,8
3,3,7,2
5,5,8,3
6,6,13,2
8,8,14,2
9,9,16,4
10,10,17,3
11,11,20,3
12,12,21,1
13,13,23,3
14,14,24,1
15,15,26,3
16,16,27,1
17,17,29,2
18,18,31,1
19,19,34,4
20,20,34,3
21,21,34,1
22,22,35,15
23,23,36,15
24,24,36,1
25,25,40,15
26,26,42,4
27,27,42,15
28,28,43,3
29,29,44,2
30,30,44,1
31,31,46,1
32,32,50,1
33,33,52,4
34,34,53,3
35,35,56,1
36,36,57,1
37,37,59,3
38,38,61,4
39,39,61,1
40,40,62,3
41,41,64,36
42,42,64,24
43,43,64,1
44,44,65,1
45,45,67,3
46,46,68,2
47,47,68,1
48,48,69,2
49,49,71,3
50,50,72,1
51,51,74,3
52,52,74,1
53,53,75,4
54,54,75,3
55,55,75,1
56,56,77,1
57,57,79,3
58,58,80,3
59,59,82,1
60,60,83,2
61,61,86,36
62,62,86,3
63,63,87,3
64,64,88,15
65,65,88,1
66,66,89,2
67,67,89,1
68,68,90,1
69,69,91,2
70,70,91,3
71,71,92,2
72,72,92,1
73,73,94,15
74,74,95,15
75,75,95,1
76,76,96,2
77,77,96,1
78,78,98,43
79,79,98,3
80,80,98,1
81,81,101,2
82,82,102,3
83,83,102,1
84,84,103,1
85,85,105,3
86,86,107,2
87,87,107,1
88,88,109,1
89,89,111,0
90,90,111,3
91,91,111,1
92,92,112,15
93,93,112,2
94,94,112,3
95,95,113,1
96,96,113,8
97,97,114,50
98,98,115,2
99,99,115,1
100,100,117,4
101,101,117,1
102,102,118,3
103,103,119,2
104,104,122,4
105,105,122,43
106,106,122,36
107,107,122,1
108,108,123,3
109,109,123,1
110,110,125,1
111,111,126,2
112,112,126,3
113,113,130,1
114,114,130,50
115,115,132,3
116,116,133,1
118,118,136,3
119,119,137,2
120,120,137,1
121,121,137,50
122,122,138,1
123,123,139,3
124,124,140,15
125,125,140,2
126,126,141,3
127,127,142,3
128,128,143,2
129,129,143,1
130,130,144,3
131,131,146,2
132,132,146,1
133,133,147,3
134,134,148,3
135,135,149,2
136,136,149,1
137,137,152,4
138,138,152,3
139,139,153,50
140,140,155,4
141,141,155,3
142,142,156,4
143,143,156,15
144,144,156,2
145,145,156,1
146,146,157,1
147,147,158,3
148,148,159,2
149,149,159,1
150,150,160,1
151,151,161,1
152,152,163,2
153,153,163,1
154,154,164,43
155,155,164,15
156,156,164,3
157,157,164,1
158,158,165,3
159,159,166,15
160,160,166,2
161,161,166,1
162,162,166,50
163,163,166,9
164,164,168,1
165,165,169,36
166,166,169,15
167,167,169,3
168,168,169,1
169,169,170,2
170,170,170,1
172,172,171,3
173,173,172,2
174,174,172,3
175,175,172,1
176,176,172,9
177,177,173,15
178,178,173,3
179,179,173,1
180,180,173,50
181,181,175,2
182,182,178,2
183,183,178,3
184,184,178,1
185,185,180,3
186,186,181,0
187,187,181,2
188,188,181,1
189,189,181,9
190,190,184,2
191,191,184,1
192,192,185,1
193,193,186,3
194,194,187,2
195,195,190,15
196,196,191,4
197,197,191,15
198,198,191,3
199,199,191,1
200,200,193,2
