,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,3,32
3,3,3,9
4,4,5,1
5,5,6,3
6,6,8,25
7,7,8,11
8,8,9,11
9,9,10,11
10,10,11,3
11,11,11,11
12,12,13,34
13,13,13,1
14,14,15,11
15,15,16,3
16,16,16,11
17,17,17,11
18,18,18,11
19,19,19,11
20,20,20,1
21,21,22,11
22,22,23,11
23,23,24,11
24,24,25,11
25,25,26,11
26,26,27,1
27,27,30,11
28,28,31,31
29,29,31,11
30,30,32,11
31,31,33,80
32,32,33,11
33,33,36,3
34,34,37,11
35,35,41,18
36,36,41,1
37,37,43,3
38,38,46,11
39,39,53,5
40,40,55,3
41,41,57,18
42,42,59,11
43,43,64,3
44,44,65,18
45,45,69,11
46,46,70,3
47,47,70,1
48,48,81,18
49,49,82,18
50,50,83,50
51,51,84,18
52,52,86,18
53,53,88,18
54,54,89,3
55,55,92,18
56,56,94,19
57,57,95,18
58,58,95,19
59,59,99,25
60,60,99,3
61,61,101,3
62,62,101,50
63,63,102,18
64,64,104,9
65,65,107,2
66,66,107,1
67,67,107,11
68,68,108,18
69,69,109,18
71,71,112,23
72,72,112,50
73,73,113,3
74,74,113,18
75,75,115,18
76,76,116,18
77,77,119,4
78,78,119,50
79,79,121,4
80,80,121,1
81,81,122,18
82,82,123,3
83,83,124,18
84,84,126,46
85,85,126,26
86,86,126,1
87,87,130,18
88,88,132,3
89,89,136,18
90,90,137,3
91,91,137,18
92,92,138,10
93,93,140,11
94,94,142,18
95,95,143,18
96,96,144,18
97,97,145,18
98,98,147,2
99,99,148,3
100,100,148,18
101,101,148,1
102,102,149,1
103,103,150,46
104,104,150,18
105,105,151,3
106,106,151,18
107,107,152,18
108,108,152,9
109,109,154,4
110,110,154,1
111,111,155,18
112,112,156,18
113,113,157,46
114,114,157,3
115,115,159,4
116,116,159,9
117,117,159,11
118,118,160,3
119,119,160,1
120,120,162,3
121,121,164,18
122,122,165,3
123,123,165,11
124,124,167,46
126,126,168,11
127,127,169,18
128,128,170,18
129,129,172,3
130,130,172,18
131,131,173,18
132,132,173,1
133,133,174,34
134,134,176,3
135,135,176,18
136,136,177,18
137,137,177,11
138,138,178,18
139,139,178,1
140,140,178,9
141,141,179,80
142,142,179,3
143,143,179,18
144,144,179,1
145,145,179,11
146,146,181,1
147,147,182,46
148,148,184,11
149,149,185,18
150,150,186,11
151,151,187,3
152,152,187,18
153,153,188,1
154,154,188,9
155,155,190,25
156,156,190,3
157,157,190,1
158,158,190,11
159,159,191,11
160,160,192,3
161,161,192,18
162,162,194,18
163,163,195,46
164,164,195,24
165,165,195,11
166,166,196,36
167,167,197,18
168,168,197,9
169,169,198,11
170,170,199,3
171,171,199,18
172,172,200,18
173,173,201,18
174,174,202,57
175,175,204,18
176,176,205,18
177,177,206,3
178,178,206,18
179,179,207,18
180,180,208,18
181,181,209,11
182,182,210,1
183,183,211,3
184,184,211,18
185,185,212,3
186,186,212,18
187,187,213,3
188,188,213,18
189,189,214,3
190,190,214,18
191,191,215,15
192,192,215,3
193,193,216,1
195,195,220,1
197,197,222,34
198,198,224,3
199,199,224,1
200,200,225,46
201,201,229,13
202,202,230,1
204,204,231,18
205,205,232,18
206,206,232,1
207,207,233,3
208,208,233,18
209,209,233,1
210,210,234,18
211,211,235,18
212,212,236,18
213,213,237,21
214,214,238,1
215,215,239,11
216,216,240,18
217,217,241,18
218,218,242,3
219,219,242,18
220,220,243,18
221,221,244,80
222,222,244,43
223,223,244,9
224,224,244,11
225,225,246,4
226,226,246,18
227,227,246,10
228,228,247,18
229,229,248,18
230,230,249,18
231,231,250,18
232,232,253,3
233,233,253,18
234,234,254,3
235,235,254,18
236,236,255,18
237,237,257,18
238,238,257,1
239,239,260,21
240,240,260,18
241,241,261,18
242,242,262,18
243,243,263,18
244,244,264,18
245,245,264,11
246,246,266,23
247,247,267,18
248,248,268,18
249,249,269,3
250,250,269,18
251,251,270,18
252,252,271,18
253,253,274,18
254,254,275,4
255,255,275,18
256,256,276,18
257,257,277,18
258,258,278,25
259,259,278,18
260,260,281,18
