,Unnamed: 0,time,event
0,0,9,25
1,1,10,11
2,2,11,3
3,3,11,11
4,4,15,1
5,5,16,26
6,6,16,1
7,7,16,11
8,8,17,1
9,9,18,1
10,10,19,11
11,11,20,11
12,12,22,25
13,13,22,11
14,14,33,11
15,15,36,11
16,16,37,4
17,17,37,1
18,18,38,25
19,19,38,1
20,20,38,11
21,21,39,1
22,22,40,25
23,23,40,11
24,24,41,34
25,25,41,3
26,26,42,1
27,27,43,1
28,28,43,11
29,29,44,25
30,30,44,1
31,31,44,11
32,32,45,25
33,33,45,1
34,34,45,11
35,35,46,1
36,36,47,25
37,37,48,1
38,38,48,11
39,39,51,25
40,40,51,24
41,41,51,1
42,42,51,11
43,43,52,25
44,44,52,1
45,45,56,24
46,46,57,3
47,47,57,1
48,48,57,11
49,49,58,11
50,50,59,1
51,51,60,1
52,52,61,25
53,53,61,1
54,54,61,11
55,55,63,1
56,56,64,1
57,57,64,11
58,58,65,1
59,59,68,1
60,60,70,24
61,61,70,1
62,62,71,25
63,63,71,11
64,64,72,25
65,65,72,1
66,66,72,11
67,67,73,25
68,68,73,1
69,69,73,11
70,70,74,1
71,71,74,11
72,72,75,25
73,73,78,1
74,74,78,11
75,75,79,11
76,76,80,1
77,77,80,11
78,78,81,25
79,79,81,1
80,80,82,25
81,81,82,1
82,82,82,11
83,83,85,11
84,84,86,1
85,85,86,11
86,86,87,24
87,87,87,1
88,88,87,11
89,89,88,1
90,90,88,11
91,91,89,25
92,92,89,1
93,93,90,1
94,94,93,1
95,95,93,11
96,96,94,1
97,97,94,11
98,98,95,1
99,99,96,25
100,100,96,1
101,101,96,11
102,102,97,1
103,103,98,1
104,104,99,1
105,105,99,11
106,106,100,4
107,107,100,25
108,108,100,1
109,109,100,11
110,110,101,1
111,111,102,25
112,112,102,1
113,113,102,11
114,114,103,25
115,115,103,1
116,116,103,11
117,117,106,1
118,118,106,11
119,119,107,1
120,120,107,11
121,121,108,11
122,122,109,1
123,123,109,11
124,124,114,1
125,125,114,11
126,126,115,1
127,127,115,11
128,128,116,1
129,129,116,11
130,130,117,25
131,131,120,34
132,132,120,1
133,133,121,1
134,134,122,1
135,135,122,11
136,136,123,1
137,137,123,11
138,138,124,25
139,139,124,3
140,140,124,1
141,141,124,11
142,142,128,3
143,143,129,11
144,144,130,1
145,145,135,11
146,146,136,1
147,147,136,11
148,148,137,1
149,149,137,11
150,150,138,25
151,151,143,1
152,152,144,25
153,153,144,1
154,154,144,11
155,155,145,1
156,156,146,15
157,157,148,1
158,158,149,15
159,159,149,1
160,160,150,1
161,161,150,9
162,162,151,25
163,163,151,15
164,164,151,11
165,165,152,25
166,166,154,1
167,167,156,3
168,168,156,1
169,169,157,1
170,170,158,1
171,171,159,1
172,172,160,1
173,173,161,1
174,174,163,4
175,175,163,1
176,176,164,1
177,177,164,11
178,178,165,3
179,179,165,1
180,180,166,25
181,181,169,1
182,182,169,11
183,183,170,1
184,184,170,11
185,185,171,1
186,186,173,24
187,187,174,11
188,188,178,1
189,189,179,25
190,190,179,1
191,191,185,25
192,192,185,3
193,193,185,18
194,194,185,1
195,195,186,25
196,196,186,15
197,197,186,1
198,198,187,1
199,199,189,1
200,200,190,25
201,201,190,1
202,202,191,1
203,203,192,25
204,204,192,1
205,205,193,8
206,206,194,1
207,207,197,1
208,208,200,1
209,209,226,3
210,210,231,1
211,211,232,3
212,212,237,3
213,213,243,25
214,214,243,1
215,215,243,11
216,216,246,25
217,217,246,1
218,218,246,11
219,219,247,3
220,220,247,1
221,221,248,4
222,222,248,1
223,223,248,11
224,224,249,1
225,225,249,11
226,226,250,25
227,227,250,1
228,228,250,11
229,229,253,1
230,230,253,11
231,231,254,1
232,232,254,11
233,233,255,34
234,234,255,1
235,235,255,11
236,236,256,1
237,237,256,11
238,238,257,25
239,239,257,1
240,240,257,11
241,241,258,11
242,242,259,24
243,243,259,1
244,244,260,4
245,245,260,1
247,247,260,11
248,248,261,1
249,249,261,11
250,250,262,15
251,251,263,1
252,252,263,11
253,253,264,25
254,254,264,1
255,255,264,11
256,256,265,3
257,257,268,48
258,258,268,25
259,259,268,1
260,260,268,11
261,261,269,15
262,262,269,35
263,263,269,1
264,264,270,34
265,265,270,11
266,266,271,15
267,267,271,3
268,268,271,1
269,269,271,11
270,270,272,25
271,271,273,25
272,272,274,28
273,273,274,15
274,274,274,18
275,275,275,11
276,276,276,34
277,277,277,22
278,278,277,1
279,279,277,11
280,280,278,3
281,281,278,1
282,282,279,25
283,283,279,1
284,284,282,3
285,285,283,1
286,286,284,1
287,287,284,11
288,288,285,25
289,289,285,1
290,290,285,11
291,291,289,1
292,292,289,11
293,293,290,34
294,294,290,1
295,295,291,15
296,296,291,1
297,297,291,11
298,298,292,1
299,299,293,1
300,300,296,11
301,301,298,24
302,302,298,1
303,303,298,11
304,304,299,25
305,305,299,1
306,306,299,11
307,307,304,25
308,308,304,3
309,309,304,1
310,310,305,25
311,311,305,35
312,312,305,11
313,313,312,3
314,314,316,25
315,315,321,37
316,316,324,1
317,317,324,11
318,318,325,1
319,319,325,11
320,320,326,15
321,321,326,1
322,322,326,11
323,323,327,25
324,324,327,1
325,325,327,11
326,326,329,25
329,329,340,1
330,330,341,25
331,331,341,3
332,332,341,1
333,333,341,11
334,334,342,91
335,335,343,15
336,336,344,1
337,337,345,11
338,338,347,11
339,339,348,25
340,340,354,25
341,341,354,1
342,342,354,11
343,343,358,15
345,345,359,11
346,346,360,1
347,347,361,25
348,348,363,1
349,349,373,25
350,350,373,82
351,351,373,1
352,352,374,91
354,354,381,11
355,355,382,1
356,356,383,109
358,358,383,25
359,359,383,15
360,360,383,1
361,361,383,11
362,362,385,11
363,363,386,34
365,365,386,11
366,366,387,1
368,368,388,11
369,369,389,34
370,370,389,11
371,371,390,34
372,372,390,25
373,373,390,11
374,374,396,25
375,375,397,25
376,376,397,26
377,377,399,1
378,378,400,1
379,379,400,11
380,380,401,1
381,381,401,11
382,382,402,25
383,383,402,11
384,384,403,1
385,385,404,82
386,386,404,26
387,387,404,11
388,388,405,25
391,391,410,28
392,392,411,9
393,393,411,11
394,394,419,11
395,395,423,1
396,396,423,11
397,397,424,25
398,398,424,82
399,399,424,11
400,400,425,1
401,401,430,25
402,402,430,1
403,403,430,11
404,404,435,11
405,405,437,1
406,406,437,11
407,407,438,11
408,408,439,82
409,409,439,11
410,410,444,1
411,411,445,35
412,412,445,1
413,413,445,9
414,414,445,11
415,415,446,25
416,416,446,1
417,417,446,11
418,418,451,4
419,419,451,11
420,420,452,9
421,421,452,11
422,422,453,25
423,423,458,1
424,424,458,11
425,425,459,34
426,426,459,1
427,427,459,11
428,428,460,25
429,429,460,11
430,430,461,34
431,431,461,3
433,433,464,15
434,434,464,1
435,435,465,91
436,436,465,1
437,437,465,11
438,438,466,46
439,439,466,1
440,440,466,11
441,441,467,25
442,442,467,1
443,443,467,11
444,444,469,1
445,445,469,11
446,446,470,82
447,447,471,11
449,449,472,11
450,450,473,1
451,451,473,11
452,452,475,0
453,453,475,1
454,454,478,1
455,455,479,1
456,456,479,11
457,457,480,109
458,458,480,15
459,459,480,1
460,460,480,11
461,461,481,1
462,462,481,11
463,463,483,11
464,464,484,15
465,465,486,1
466,466,488,1
467,467,489,3
468,468,491,1
469,469,492,1
470,470,492,11
472,472,493,1
473,473,493,11
474,474,494,1
