,Unnamed: 0,time,event
0,0,1,3
1,1,10,0
2,2,11,11
3,3,12,1
4,4,12,11
5,5,14,3
6,6,15,4
7,7,19,4
8,8,19,3
9,9,22,64
10,10,22,3
11,11,25,31
12,12,27,1
13,13,27,11
14,14,29,3
15,15,39,3
16,16,41,35
17,17,42,0
18,18,43,25
19,19,48,3
20,20,53,3
21,21,58,72
22,22,60,11
23,23,61,3
24,24,61,11
25,25,62,91
26,26,67,3
27,27,70,1
28,28,73,3
29,29,74,25
31,31,75,11
32,32,76,64
33,33,80,57
34,34,80,3
35,35,80,11
36,36,81,1
37,37,82,4
38,38,85,72
39,39,86,24
40,40,86,11
41,41,89,1
42,42,90,3
43,43,94,1
44,44,94,11
45,45,95,1
46,46,95,11
47,47,96,31
48,48,97,57
49,49,97,11
50,50,100,3
51,51,100,1
52,52,100,11
53,53,101,9
54,54,101,11
55,55,102,64
57,57,102,9
58,58,104,15
59,59,110,3
60,60,115,3
62,62,116,9
63,63,116,11
64,64,118,3
65,65,119,91
66,66,119,1
67,67,122,1
68,68,123,3
69,69,124,25
70,70,125,1
71,71,129,16
72,72,131,64
73,73,131,3
74,74,132,3
75,75,132,18
76,76,135,35
77,77,136,67
78,78,136,11
79,79,137,11
80,80,141,3
81,81,141,35
82,82,142,4
83,83,142,35
84,84,147,3
85,85,149,16
86,86,153,1
87,87,155,3
88,88,156,22
89,89,157,25
91,91,166,4
92,92,169,29
93,93,169,91
94,94,169,3
95,95,171,11
96,96,173,35
97,97,181,26
98,98,181,1
99,99,192,1
100,100,194,16
101,101,200,29
102,102,200,25
103,103,202,3
104,104,204,35
105,105,206,4
106,106,206,11
107,107,207,11
108,108,208,64
109,109,208,91
110,110,208,54
111,111,208,11
112,112,209,16
113,113,209,35
114,114,212,15
115,115,212,9
116,116,213,36
117,117,213,11
118,118,218,18
119,119,221,57
120,120,221,39
121,121,221,8
122,122,223,2
123,123,223,1
124,124,226,57
125,125,226,35
126,126,226,18
127,127,227,15
128,128,227,32
129,129,228,1
130,130,229,9
131,131,232,57
132,132,233,0
133,133,233,23
134,134,234,25
135,135,235,9
136,136,236,18
137,137,237,2
138,138,237,1
139,139,239,4
140,140,241,23
141,141,241,16
142,142,242,11
143,143,243,9
144,144,243,11
145,145,248,28
146,146,248,15
147,147,249,35
148,148,250,3
149,149,251,35
150,150,252,33
151,151,252,11
152,152,253,11
153,153,254,3
154,154,255,91
155,155,256,11
156,156,259,1
157,157,261,1
158,158,264,25
159,159,264,11
160,160,267,11
161,161,268,64
162,162,268,8
163,163,268,9
164,164,268,11
165,165,270,57
166,166,270,11
167,167,271,18
168,168,271,11
169,169,272,16
170,170,273,35
171,171,274,11
172,172,275,4
173,173,276,1
174,174,277,1
175,175,278,0
176,176,278,32
177,177,281,18
178,178,282,29
179,179,282,39
180,180,282,18
181,181,283,24
182,182,283,11
183,183,284,57
184,184,284,25
185,185,284,35
186,186,284,9
187,187,284,11
188,188,285,24
189,189,285,11
190,190,286,91
191,191,288,0
192,192,290,3
193,193,291,31
194,194,291,11
195,195,295,25
196,196,296,24
197,197,296,64
198,198,297,4
199,199,297,32
200,200,298,16
201,201,299,24
202,202,300,1
203,203,303,9
204,204,305,36
205,205,310,0
206,206,310,1
207,207,311,11
208,208,312,18
209,209,312,9
210,210,313,36
211,211,313,11
212,212,314,31
213,213,314,11
214,214,317,1
215,215,317,12
216,216,318,31
217,217,318,1
218,218,319,1
219,219,319,9
220,220,322,3
221,221,325,16
222,222,325,32
223,223,325,1
224,224,326,24
225,225,327,24
226,226,328,1
227,227,330,4
228,228,331,36
229,229,331,1
230,230,332,15
231,231,332,91
232,232,333,31
233,233,333,25
234,234,333,1
235,235,333,11
236,236,334,11
237,237,337,1
238,238,338,24
239,239,338,11
240,240,339,24
241,241,340,1
242,242,341,36
243,243,341,1
244,244,345,25
245,245,346,1
246,246,347,15
247,247,347,1
248,248,348,43
249,249,348,46
250,250,348,64
251,251,348,11
252,252,349,1
253,253,353,36
254,254,353,9
255,255,353,11
256,256,355,1
257,257,355,11
258,258,357,64
259,259,359,91
260,260,359,1
261,261,359,11
262,262,360,32
263,263,360,1
264,264,361,11
265,265,362,1
266,266,363,1
267,267,373,1
268,268,374,4
269,269,374,25
270,270,374,91
271,271,375,24
272,272,376,11
273,273,379,15
274,274,379,35
275,275,379,11
276,276,380,0
277,277,380,1
278,278,381,35
279,279,381,9
280,280,381,11
281,281,383,11
282,282,386,15
283,283,386,1
284,284,387,1
285,285,387,11
286,286,388,36
287,287,388,1
288,288,389,1
289,289,390,35
290,290,390,11
291,291,394,11
292,292,395,11
293,293,396,1
294,294,400,15
295,295,401,1
296,296,402,4
297,297,403,0
299,299,404,18
300,300,404,11
301,301,405,91
302,302,407,1
303,303,407,11
304,304,408,25
305,305,408,1
306,306,408,11
307,307,409,1
308,308,411,72
309,309,411,11
310,310,413,64
311,311,416,1
312,312,417,4
313,313,420,16
314,314,423,32
315,315,423,11
316,316,424,32
317,317,424,11
318,318,427,18
319,319,429,1
320,320,429,11
321,321,430,21
322,322,430,1
323,323,431,1
324,324,435,11
325,325,436,11
326,326,437,32
327,327,441,46
328,328,441,1
329,329,441,11
330,330,442,1
331,331,442,11
332,332,444,4
333,333,444,1
334,334,444,11
335,335,445,21
336,336,446,25
337,337,446,3
338,338,446,11
339,339,447,91
340,340,447,32
341,341,447,1
342,342,447,8
343,343,447,11
344,344,448,1
345,345,449,4
346,346,451,57
347,347,451,18
348,348,452,21
349,349,452,3
351,351,453,4
352,352,454,4
353,353,454,1
354,354,454,11
355,355,456,4
356,356,456,1
357,357,457,9
358,358,457,11
359,359,459,21
360,360,459,15
361,361,459,18
362,362,460,11
363,363,461,32
364,364,461,9
365,365,461,11
366,366,463,54
367,367,465,24
368,368,465,9
369,369,465,11
370,370,466,24
371,371,466,11
372,372,467,18
373,373,467,11
374,374,469,24
375,375,469,16
376,376,469,3
377,377,469,11
378,378,471,57
379,379,471,1
380,380,472,1
381,381,472,11
