,Unnamed: 0,time,event
0,0,0,25
1,1,1,67
2,2,3,4
3,3,3,1
4,4,4,17
5,5,4,1
6,6,5,1
7,7,5,11
8,8,6,31
9,9,6,3
10,10,6,1
11,11,8,16
12,12,9,24
13,13,9,1
14,14,10,4
15,15,10,24
16,16,10,3
17,17,10,11
18,18,11,3
19,19,12,5
20,20,13,3
21,21,14,1
23,23,18,1
24,24,19,1
25,25,19,11
26,26,21,1
27,27,21,11
28,28,22,1
29,29,22,11
31,31,23,1
32,32,24,11
33,33,25,25
34,34,25,17
35,35,26,9
36,36,33,3
37,37,39,17
38,38,39,1
39,39,40,57
40,40,40,32
41,41,41,31
42,42,42,3
43,43,42,1
44,44,43,1
45,45,44,1
46,46,44,11
47,47,45,24
48,48,45,1
49,49,46,31
50,50,46,17
51,51,46,1
52,52,46,11
53,53,47,1
54,54,47,11
55,55,48,1
56,56,48,9
57,57,49,3
58,58,49,1
59,59,50,35
60,60,50,1
61,61,50,11
62,62,51,1
63,63,52,1
64,64,53,31
65,65,53,17
66,66,53,18
67,67,53,11
68,68,54,1
69,69,59,25
70,70,59,1
71,71,59,11
72,72,60,31
73,73,60,17
74,74,60,1
75,75,60,11
76,76,61,1
77,77,62,17
78,78,62,35
79,79,62,1
80,80,62,11
81,81,63,1
82,82,65,1
83,83,66,1
84,84,67,31
85,85,67,25
86,86,67,17
87,87,67,3
88,88,67,11
89,89,68,18
90,90,68,12
91,91,69,12
92,92,69,11
93,93,70,3
94,94,70,11
95,95,71,1
96,96,75,17
97,97,75,1
98,98,76,1
99,99,77,24
100,100,80,1
101,101,80,12
102,102,81,1
103,103,82,17
104,104,82,1
105,105,83,31
106,106,83,1
107,107,83,11
108,108,84,1
109,109,85,1
110,110,87,1
111,111,88,1
112,112,89,31
113,113,89,1
114,114,90,4
115,115,91,1
116,116,92,24
117,117,92,1
118,118,94,4
119,119,94,24
120,120,96,4
121,121,96,17
122,122,96,1
123,123,96,11
124,124,97,1
125,125,99,4
126,126,99,1
127,127,100,4
128,128,100,3
129,129,101,4
130,130,101,1
131,131,101,12
132,132,102,1
133,133,103,24
134,134,103,17
135,135,103,1
136,136,103,11
137,137,104,1
138,138,104,11
139,139,105,24
140,140,106,24
141,141,106,1
142,142,107,1
143,143,108,4
144,144,109,61
145,145,109,1
146,146,110,24
147,147,110,17
148,148,114,1
149,149,114,11
150,150,115,4
151,151,115,1
152,152,116,1
153,153,117,17
154,154,118,1
155,155,118,11
156,156,119,3
157,157,119,1
158,158,120,18
159,159,120,1
160,160,120,11
161,161,121,34
162,162,121,25
163,163,121,17
164,164,122,1
165,165,123,31
166,166,123,1
167,167,124,1
168,168,125,1
169,169,126,11
170,170,129,1
171,171,130,1
172,172,131,3
173,173,131,32
174,174,132,1
175,175,132,11
176,176,133,67
177,177,133,12
178,178,133,11
179,179,134,31
180,180,134,1
181,181,141,24
182,182,141,1
183,183,142,31
184,184,142,1
185,185,143,1
186,186,143,12
187,187,143,11
188,188,144,4
189,189,144,1
190,190,145,31
191,191,145,1
192,192,145,11
193,193,146,4
194,194,146,3
195,195,147,1
196,196,147,11
197,197,148,4
198,198,148,1
199,199,148,11
200,200,149,11
201,201,150,18
202,202,150,1
203,203,150,11
204,204,151,1
205,205,151,11
206,206,152,25
207,207,152,17
208,208,153,4
209,209,153,1
210,210,153,11
211,211,154,1
212,212,155,31
213,213,155,11
214,214,156,11
215,215,157,24
216,216,157,3
217,217,157,1
218,218,158,1
219,219,159,4
220,220,159,3
221,221,159,1
222,222,159,11
223,223,160,18
224,224,160,1
225,225,161,1
226,226,161,11
227,227,162,3
228,228,163,1
229,229,164,4
230,230,164,48
231,231,165,1
232,232,165,11
233,233,166,17
234,234,166,18
235,235,166,1
236,236,168,24
237,237,168,18
238,238,168,11
239,239,169,36
240,240,169,18
241,241,169,1
242,242,169,11
243,243,170,4
244,244,170,1
245,245,171,18
246,246,171,1
247,247,172,18
248,248,173,1
249,249,174,1
250,250,175,1
251,251,175,11
252,252,177,4
253,253,177,11
254,254,178,24
255,255,178,1
256,256,178,11
257,257,179,32
258,258,179,1
259,259,179,11
260,260,180,12
261,261,181,34
262,262,181,25
263,263,181,12
264,264,181,11
265,265,182,17
266,266,182,1
267,267,183,1
268,268,184,1
269,269,185,1
270,270,185,11
271,271,186,18
272,272,186,1
273,273,186,11
274,274,187,3
275,275,187,18
276,276,187,1
277,277,187,12
278,278,188,31
279,279,188,18
280,280,188,11
281,281,189,1
282,282,190,82
283,283,190,1
284,284,191,1
285,285,191,11
286,286,192,3
287,287,192,1
288,288,193,31
289,289,193,1
290,290,193,11
291,291,194,18
292,292,195,1
293,293,195,11
294,294,198,11
295,295,199,1
296,296,199,11
297,297,200,18
298,298,200,1
299,299,201,48
300,300,201,31
301,301,201,12
302,302,201,11
303,303,202,18
304,304,202,1
305,305,203,18
306,306,203,1
307,307,204,4
308,308,204,24
309,309,204,12
310,310,204,11
311,311,205,31
312,312,205,67
313,313,205,23
314,314,205,18
315,315,205,1
316,316,205,11
317,317,206,24
318,318,206,18
319,319,207,18
320,320,207,11
321,321,208,12
322,322,209,25
323,323,209,18
324,324,209,1
325,325,209,12
326,326,210,18
327,327,211,18
328,328,212,18
329,329,212,1
330,330,213,25
331,331,213,17
332,332,213,1
334,334,214,1
335,335,216,3
336,336,216,18
337,337,216,1
338,338,218,3
339,339,222,18
340,340,222,9
341,341,223,9
342,342,225,5
343,343,227,31
344,344,229,34
345,345,232,5
346,346,232,36
347,347,232,1
348,348,233,24
349,349,233,9
350,350,234,4
351,351,234,18
352,352,234,1
353,353,234,12
354,354,235,31
355,355,235,18
356,356,235,1
357,357,235,11
358,358,237,24
359,359,237,18
360,360,237,1
361,361,238,35
362,362,238,18
363,363,238,1
364,364,239,4
365,365,239,18
366,366,239,1
367,367,240,36
368,368,240,1
369,369,240,11
370,370,241,18
371,371,241,1
372,372,242,18
373,373,242,1
374,374,242,12
375,375,242,11
376,376,243,25
377,377,243,15
378,378,243,1
379,379,243,12
380,380,243,11
381,381,244,17
382,382,244,1
383,383,244,12
384,384,244,11
385,385,245,1
386,386,245,12
387,387,246,1
388,388,247,1
389,389,248,1
390,390,249,1
391,391,250,31
392,392,250,1
393,393,250,12
394,394,250,11
395,395,251,1
396,396,251,11
397,397,252,4
398,398,252,1
399,399,252,12
400,400,252,11
401,401,254,1
402,402,255,1
403,403,258,1
404,404,259,4
405,405,259,3
406,406,259,1
407,407,259,11
408,408,261,15
409,409,261,1
410,410,262,15
411,411,263,1
412,412,264,31
413,413,264,15
414,414,264,11
415,415,265,1
416,416,266,3
417,417,266,32
418,418,268,1
419,419,269,3
420,420,269,1
421,421,271,35
422,422,271,1
423,423,271,11
424,424,272,4
425,425,272,3
426,426,272,11
427,427,273,25
428,428,273,15
429,429,273,3
430,430,274,15
431,431,274,17
432,432,274,1
433,433,274,12
434,434,275,4
435,435,275,15
436,436,275,3
437,437,275,1
438,438,278,4
439,439,278,15
440,440,278,3
441,441,279,4
442,442,280,3
443,443,280,1
444,444,281,3
445,445,282,1
446,446,283,3
447,447,285,1
448,448,285,11
449,449,286,3
450,450,286,1
451,451,287,24
452,452,287,1
453,453,288,1
454,454,289,1
455,455,290,15
456,456,290,1
457,457,291,15
458,458,291,1
459,459,292,15
460,460,293,1
461,461,293,12
462,462,293,11
463,463,294,3
464,464,294,1
465,465,295,1
466,466,296,11
467,467,297,1
468,468,298,15
469,469,299,21
470,470,299,1
471,471,300,18
472,472,300,1
473,473,300,12
474,474,301,4
475,475,301,1
476,476,302,24
477,477,303,15
478,478,304,15
479,479,304,1
480,480,304,9
481,481,305,5
482,482,305,17
483,483,305,1
484,484,306,34
485,485,306,15
486,486,307,16
487,487,308,25
488,488,308,67
489,489,308,18
490,490,308,1
491,491,308,11
492,492,309,18
493,493,309,1
494,494,309,11
495,495,310,1
496,496,311,1
497,497,312,1
498,498,313,12
499,499,314,4
500,500,314,57
501,501,314,1
502,502,315,1
503,503,316,21
504,504,319,5
505,505,319,31
506,506,319,67
507,507,319,11
508,508,326,15
509,509,327,34
