,Unnamed: 0,time,event
0,0,2,50
1,1,4,36
2,2,5,36
3,3,5,3
4,4,7,1
5,5,8,1
6,6,9,3
7,7,9,35
8,8,9,1
9,9,9,9
10,10,10,3
11,11,10,1
12,12,12,36
13,13,12,55
14,14,12,3
15,15,15,36
16,16,16,3
17,17,18,15
18,18,20,15
19,19,22,15
20,20,24,15
21,21,26,36
22,22,28,15
23,23,28,24
24,24,29,15
25,25,29,9
26,26,30,3
27,27,30,50
28,28,31,1
29,29,33,15
30,30,33,1
31,31,33,9
32,32,34,15
33,33,35,1
34,34,39,15
35,35,40,36
36,36,40,23
37,37,41,3
38,38,41,1
39,39,42,15
40,40,45,1
41,41,48,4
42,42,48,15
43,43,49,1
44,44,50,15
45,45,51,15
46,46,52,15
47,47,52,3
48,48,53,1
49,49,54,9
50,50,55,1
51,51,57,1
52,52,58,3
53,53,58,9
54,54,59,3
55,55,59,1
56,56,63,36
57,57,64,3
58,58,64,50
59,59,65,9
60,60,66,15
61,61,68,4
62,62,68,36
63,63,68,3
64,64,69,15
65,65,70,4
66,66,70,36
67,67,70,2
68,68,71,1
69,69,71,9
70,70,72,3
71,71,73,1
72,72,75,1
73,73,76,3
74,74,83,1
75,75,85,3
76,76,89,15
77,77,90,1
78,78,90,9
79,79,93,1
80,80,94,1
81,81,96,36
82,82,96,15
83,83,96,24
84,84,96,9
85,85,100,36
86,86,101,15
87,87,101,3
88,88,103,3
89,89,105,36
90,90,105,3
91,91,106,9
92,92,109,15
93,93,110,15
94,94,110,3
95,95,112,36
96,96,114,15
97,97,116,3
98,98,117,15
99,99,117,3
100,100,117,10
101,101,118,4
102,102,118,15
103,103,118,1
104,104,119,3
105,105,119,1
106,106,120,4
107,107,120,1
108,108,121,36
109,109,121,15
110,110,121,3
111,111,121,9
112,112,122,15
113,113,124,4
114,114,124,3
115,115,124,1
116,116,124,9
117,117,125,1
118,118,126,15
119,119,127,15
120,120,127,1
121,121,128,1
122,122,129,15
123,123,130,1
124,124,131,36
125,125,132,1
126,126,134,1
127,127,135,15
128,128,135,1
129,129,137,15
130,130,137,3
131,131,138,1
132,132,141,15
133,133,141,1
134,134,143,15
135,135,143,1
136,136,143,9
137,137,144,15
138,138,144,1
139,139,145,3
140,140,145,1
141,141,146,15
142,142,146,3
143,143,146,1
144,144,147,15
145,145,147,23
146,146,147,1
147,147,148,15
148,148,148,35
149,149,148,1
150,150,150,15
151,151,151,1
152,152,151,9
153,153,152,4
