,Unnamed: 0,time,event
0,0,1,20
1,1,4,20
2,2,7,1
3,3,10,1
4,4,11,15
5,5,12,1
6,6,12,11
7,7,13,1
8,8,13,11
9,9,15,15
10,10,16,35
11,11,16,11
12,12,17,4
13,13,17,11
14,14,19,15
15,15,19,11
16,16,24,1
17,17,25,15
18,18,28,1
19,19,29,15
20,20,30,4
21,21,30,15
22,22,32,25
23,23,32,1
24,24,34,11
25,25,38,4
26,26,38,1
27,27,39,35
28,28,40,15
29,29,40,11
30,30,42,15
31,31,42,11
32,32,44,11
33,33,45,11
34,34,46,11
35,35,47,11
36,36,48,1
37,37,49,11
38,38,54,1
39,39,54,11
40,40,55,1
41,41,55,11
42,42,57,15
43,43,57,11
44,44,58,15
45,45,59,23
46,46,59,1
47,47,61,1
48,48,72,1
49,49,72,11
50,50,73,15
51,51,73,16
52,52,78,31
53,53,78,3
54,54,79,15
55,55,79,1
56,56,81,15
57,57,81,67
58,58,82,15
59,59,83,1
60,60,84,1
61,61,86,4
62,62,86,15
63,63,86,1
64,64,88,1
65,65,89,36
66,66,89,16
67,67,90,15
68,68,91,1
69,69,94,1
70,70,95,15
71,71,96,11
72,72,97,25
73,73,100,15
74,74,100,18
75,75,101,11
76,76,104,36
77,77,104,19
78,78,106,1
79,79,108,1
80,80,108,11
81,81,110,15
82,82,110,1
83,83,112,1
84,84,112,11
85,85,114,15
86,86,116,35
87,87,116,1
88,88,118,15
89,89,118,1
90,90,118,9
91,91,120,1
92,92,121,15
93,93,122,1
94,94,124,11
95,95,130,9
96,96,131,1
97,97,133,1
98,98,144,1
99,99,146,35
100,100,146,9
101,101,149,1
102,102,152,4
103,103,153,1
104,104,154,1
105,105,155,1
106,106,156,4
107,107,156,1
108,108,158,35
109,109,159,4
110,110,159,36
111,111,159,1
112,112,160,24
113,113,160,39
114,114,161,1
115,115,175,1
116,116,176,24
117,117,176,16
118,118,176,1
119,119,177,25
120,120,177,15
121,121,177,24
122,122,178,11
123,123,179,15
124,124,179,1
125,125,182,1
126,126,184,1
127,127,186,15
128,128,186,35
129,129,187,1
130,130,188,1
131,131,188,11
132,132,190,20
133,133,190,1
134,134,191,4
135,135,191,1
136,136,192,15
137,137,192,18
138,138,192,1
139,139,193,9
140,140,193,11
141,141,194,20
142,142,195,15
143,143,196,80
144,144,196,24
145,145,196,1
146,146,199,4
147,147,199,1
148,148,200,1
149,149,200,11
150,150,202,1
151,151,204,23
152,152,205,23
153,153,205,9
154,154,210,28
155,155,210,36
156,156,210,1
157,157,211,1
158,158,212,11
159,159,214,43
160,160,221,24
161,161,221,1
162,162,225,1
163,163,226,36
164,164,226,1
165,165,228,1
166,166,229,1
167,167,232,1
168,168,237,4
169,169,237,15
170,170,237,1
171,171,239,1
172,172,240,35
173,173,240,1
174,174,242,24
175,175,242,1
176,176,243,4
177,177,244,45
178,178,245,11
179,179,246,1
180,180,248,25
181,181,252,4
182,182,256,15
183,183,257,36
184,184,259,1
185,185,264,20
186,186,264,35
187,187,266,15
188,188,266,1
189,189,268,1
190,190,269,1
191,191,271,1
192,192,286,4
193,193,286,15
194,194,286,3
195,195,287,4
196,196,287,15
197,197,288,1
198,198,291,18
199,199,293,1
200,200,297,15
201,201,299,11
202,202,304,15
203,203,305,15
204,204,313,11
205,205,314,1
206,206,315,15
207,207,315,24
208,208,315,1
209,209,316,11
210,210,317,11
211,211,321,15
212,212,321,1
213,213,328,25
214,214,337,15
215,215,341,11
216,216,347,26
217,217,347,19
218,218,348,3
219,219,349,11
220,220,351,1
221,221,355,11
222,222,356,1
223,223,356,9
224,224,356,11
225,225,357,11
226,226,358,1
227,227,360,25
228,228,360,11
229,229,361,15
230,230,361,11
231,231,362,15
232,232,362,1
233,233,363,36
234,234,363,15
235,235,363,11
236,236,365,15
237,237,366,15
238,238,368,11
239,239,369,15
240,240,369,11
241,241,370,24
242,242,370,1
243,243,370,11
244,244,371,1
245,245,372,43
246,246,372,57
247,247,372,11
248,248,373,11
249,249,374,15
250,250,375,15
251,251,375,11
252,252,376,11
253,253,377,18
254,254,378,24
255,255,378,1
256,256,379,11
257,257,382,11
258,258,383,11
259,259,384,9
260,260,384,11
261,261,385,1
262,262,386,11
263,263,387,4
264,264,387,15
265,265,387,11
266,266,388,11
267,267,389,33
268,268,389,11
269,269,390,15
270,270,390,11
271,271,391,36
272,272,391,25
273,273,391,35
274,274,391,11
275,275,392,36
276,276,393,15
277,277,393,24
278,278,393,11
279,279,395,11
280,280,396,31
281,281,397,15
282,282,397,11
283,283,398,11
284,284,400,11
285,285,401,11
286,286,402,11
287,287,403,15
288,288,404,1
289,289,404,11
290,290,405,4
291,291,405,13
292,292,406,1
293,293,408,24
294,294,408,39
295,295,408,35
296,296,408,1
297,297,408,11
298,298,409,11
299,299,410,43
300,300,410,23
301,301,411,11
302,302,412,15
303,303,413,1
304,304,414,15
305,305,414,11
306,306,415,11
307,307,416,5
308,308,416,18
309,309,416,11
310,310,417,13
311,311,417,18
312,312,417,11
313,313,418,25
314,314,418,15
315,315,418,11
316,316,420,20
317,317,420,1
318,318,421,11
319,319,422,4
320,320,422,11
321,321,423,11
322,322,424,11
323,323,425,11
324,324,426,4
325,325,426,1
326,326,426,11
327,327,428,15
328,328,428,11
329,329,429,1
330,330,429,11
331,331,430,4
332,332,430,1
333,333,430,11
334,334,431,15
335,335,431,11
336,336,432,11
337,337,434,1
338,338,436,11
339,339,437,11
340,340,438,18
341,341,439,25
342,342,439,13
343,343,439,18
344,344,439,1
345,345,439,11
346,346,440,28
347,347,440,24
348,348,440,1
349,349,440,9
350,350,442,43
351,351,442,24
352,352,442,1
353,353,443,11
354,354,444,15
355,355,444,1
356,356,444,11
357,357,446,25
358,358,446,11
359,359,447,11
360,360,448,1
361,361,449,18
362,362,449,11
363,363,450,11
364,364,451,19
365,365,451,11
366,366,452,4
368,368,452,11
369,369,453,11
370,370,455,13
371,371,455,1
372,372,455,11
373,373,456,1
374,374,456,11
375,375,457,35
376,376,457,11
377,377,458,1
378,378,458,11
379,379,459,4
380,380,459,1
381,381,459,11
382,382,460,11
383,383,461,1
384,384,461,11
385,385,462,34
386,386,462,31
387,387,463,11
388,388,465,11
389,389,466,11
390,390,467,11
391,391,468,1
392,392,469,43
393,393,469,24
394,394,469,1
395,395,470,11
396,396,471,34
397,397,471,11
398,398,472,1
400,400,473,11
401,401,474,34
402,402,474,11
403,403,475,11
404,404,476,34
405,405,477,25
406,406,477,1
407,407,477,11
408,408,478,34
409,409,478,11
410,410,479,11
411,411,480,11
412,412,481,11
413,413,482,1
414,414,483,34
415,415,484,11
416,416,487,34
417,417,487,11
418,418,488,11
419,419,489,1
420,420,490,36
421,421,490,24
422,422,490,1
423,423,491,1
424,424,491,11
425,425,492,9
426,426,492,11
427,427,494,11
428,428,495,9
429,429,495,11
430,430,497,34
431,431,497,1
432,432,498,22
433,433,498,1
434,434,498,11
435,435,499,35
436,436,499,11
437,437,500,1
438,438,500,30
439,439,500,11
440,440,501,15
441,441,501,11
442,442,502,11
443,443,503,23
444,444,503,24
445,445,504,11
446,446,505,34
447,447,505,1
448,448,505,11
449,449,506,34
450,450,506,1
451,451,506,30
452,452,506,11
453,453,507,25
454,454,507,30
455,455,507,11
456,456,508,1
457,457,508,11
458,458,509,11
459,459,510,30
460,460,510,11
461,461,511,1
462,462,512,1
463,463,512,30
464,464,512,11
465,465,513,34
466,466,513,1
467,467,514,15
468,468,514,24
469,469,514,35
470,470,514,11
471,471,515,11
472,472,516,11
473,473,517,4
474,474,517,11
475,475,518,1
476,476,519,34
477,477,519,30
478,478,519,11
479,479,520,4
480,480,520,11
481,481,521,1
482,482,521,11
483,483,522,15
484,484,522,11
485,485,523,11
486,486,524,11
487,487,525,1
488,488,527,1
489,489,528,11
490,490,529,21
491,491,529,24
492,492,529,11
493,493,530,1
494,494,530,11
495,495,531,36
496,496,531,11
497,497,533,30
498,498,533,11
499,499,534,11
500,500,535,34
501,501,535,15
502,502,536,11
503,503,537,30
504,504,537,11
505,505,538,25
506,506,538,1
507,507,539,35
508,508,539,1
509,509,540,15
512,512,542,11
513,513,543,4
514,514,544,4
515,515,544,43
516,516,544,67
517,517,544,1
518,518,545,36
519,519,545,30
520,520,545,11
521,521,547,11
522,522,548,11
523,523,549,11
524,524,551,11
525,525,552,15
526,526,554,34
527,527,554,11
528,528,555,1
529,529,555,30
530,530,555,10
531,531,556,30
532,532,556,11
533,533,557,24
534,534,557,1
535,535,557,9
536,536,557,11
537,537,558,15
539,539,559,25
540,540,559,35
541,541,559,1
542,542,559,30
543,543,559,11
545,545,560,95
546,546,560,15
547,547,560,1
548,548,560,11
549,549,561,11
550,550,567,3
551,551,568,3
552,552,568,11
553,553,569,36
554,554,569,25
555,555,570,34
556,556,570,20
557,557,570,72
558,558,570,11
559,559,571,1
560,560,572,25
561,561,572,11
562,562,573,43
563,563,573,35
564,564,573,11
565,565,574,23
566,566,574,24
567,567,574,1
568,568,578,15
569,569,578,11
570,570,579,1
571,571,579,30
572,572,582,1
573,573,584,11
574,574,585,15
575,575,585,1
576,576,585,11
577,577,586,30
578,578,586,11
579,579,587,1
580,580,587,11
581,581,588,1
