,Unnamed: 0,time,event
0,0,1,1
1,1,3,9
2,2,6,34
3,3,6,2
4,4,6,1
5,5,8,34
6,6,11,2
7,7,13,34
8,8,13,35
9,9,16,34
10,10,16,2
11,11,17,3
12,12,19,1
13,13,20,34
14,14,20,2
15,15,20,1
16,16,23,34
17,17,24,2
18,18,25,3
19,19,25,1
20,20,27,34
21,21,27,2
22,22,30,9
23,23,32,2
24,24,35,16
25,25,37,2
26,26,40,2
27,27,40,3
28,28,40,1
29,29,41,34
30,30,44,9
31,31,45,2
32,32,47,3
33,33,48,34
34,34,51,2
35,35,51,3
36,36,54,3
37,37,55,34
38,38,55,3
39,39,57,2
40,40,60,1
41,41,61,2
42,42,62,34
43,43,65,9
44,44,66,2
45,45,69,34
46,46,69,37
47,47,74,2
48,48,74,9
49,49,79,2
50,50,79,3
51,51,81,3
52,52,83,34
53,53,83,2
54,54,83,9
55,55,89,2
56,56,90,34
57,57,90,9
58,58,92,9
59,59,93,2
60,60,94,34
61,61,94,9
62,62,95,34
63,63,99,3
64,64,100,2
65,65,100,3
66,66,101,3
67,67,103,2
68,68,104,34
69,69,104,2
70,70,107,1
71,71,107,9
72,72,109,2
73,73,109,9
74,74,111,3
75,75,111,1
76,76,112,34
77,77,112,36
78,78,114,2
79,79,114,1
80,80,114,9
81,81,115,34
82,82,117,2
83,83,117,1
84,84,118,3
85,85,118,1
86,86,118,9
87,87,119,3
88,88,121,1
89,89,122,2
90,90,122,1
91,91,123,34
92,92,123,4
93,93,123,2
94,94,123,3
95,95,126,34
96,96,127,9
97,97,127,11
98,98,131,2
99,99,135,2
100,100,136,1
101,101,137,3
102,102,138,34
103,103,139,34
104,104,139,2
105,105,139,1
106,106,142,3
107,107,142,9
108,108,144,3
109,109,146,2
110,110,146,55
111,111,146,1
112,112,146,9
113,113,146,11
114,114,147,3
115,115,147,18
116,116,149,2
117,117,150,1
118,118,152,1
119,119,154,2
120,120,155,9
121,121,157,34
122,122,157,15
123,123,158,15
124,124,159,34
125,125,159,2
126,126,159,3
127,127,161,34
128,128,161,1
130,130,162,1
131,131,162,9
132,132,163,3
133,133,164,2
134,134,167,2
135,135,167,1
136,136,167,9
137,137,173,34
138,138,173,2
139,139,173,1
140,140,173,9
141,141,177,1
142,142,178,3
143,143,179,2
144,144,179,3
