,Unnamed: 0,time,event
0,0,0,2
1,1,0,32
2,2,1,91
3,3,1,18
4,4,1,1
5,5,1,12
7,7,1,11
8,8,6,91
9,9,6,12
10,10,7,4
11,11,8,1
12,12,8,19
14,14,9,4
15,15,11,12
16,16,12,11
18,18,15,3
19,19,15,26
20,20,19,12
21,21,20,1
23,23,24,11
25,25,26,11
28,28,31,46
29,29,31,11
30,30,32,25
31,31,32,91
32,32,32,12
34,34,34,25
35,35,34,12
36,36,35,18
37,37,36,3
38,38,36,12
39,39,36,11
41,41,38,12
42,42,39,11
43,43,41,25
44,44,41,12
45,45,42,21
48,48,46,25
49,49,46,12
51,51,47,18
52,52,47,1
54,54,48,29
55,55,48,1
56,56,48,12
57,57,49,11
58,58,50,61
59,59,50,24
60,60,50,26
62,62,50,11
63,63,51,2
64,64,51,1
65,65,51,12
66,66,51,11
67,67,53,1
68,68,54,1
69,69,56,25
70,70,56,15
71,71,56,26
72,72,57,12
74,74,58,21
75,75,59,25
76,76,59,2
77,77,59,3
78,78,59,1
79,79,60,21
80,80,60,1
81,81,61,4
82,82,61,3
83,83,62,24
84,84,62,18
86,86,64,11
88,88,66,3
89,89,66,10
90,90,67,12
92,92,68,21
94,94,71,4
95,95,71,11
96,96,72,36
97,97,73,2
99,99,73,1
100,100,74,22
101,101,75,8
102,102,75,12
103,103,76,1
104,104,77,1
107,107,81,11
108,108,82,12
110,110,88,2
111,111,88,1
112,112,88,11
114,114,91,2
115,115,91,11
116,116,92,3
118,118,94,4
119,119,94,46
120,120,94,2
121,121,94,1
123,123,96,25
124,124,96,3
128,128,102,25
129,129,103,1
131,131,104,1
132,132,105,57
133,133,107,4
134,134,107,2
135,135,107,1
136,136,108,0
139,139,110,25
140,140,110,12
143,143,114,2
146,146,116,1
147,147,118,2
148,148,118,3
149,149,118,1
151,151,121,18
153,153,121,11
154,154,122,0
155,155,122,2
156,156,122,3
157,157,122,1
158,158,122,11
159,159,123,34
160,160,123,1
161,161,124,15
162,162,124,1
163,163,124,10
164,164,125,4
165,165,125,15
166,166,126,3
167,167,127,1
168,168,128,29
169,169,128,12
171,171,129,1
172,172,129,11
173,173,132,2
174,174,132,12
175,175,132,11
177,177,134,2
179,179,134,11
181,181,136,58
182,182,136,11
183,183,137,50
184,184,137,11
185,185,138,2
187,187,144,29
188,188,146,58
189,189,146,33
191,191,148,4
192,192,148,16
193,193,148,1
194,194,153,0
195,195,153,3
196,196,154,12
197,197,156,3
198,198,160,44
199,199,160,1
200,200,162,12
201,201,165,3
202,202,167,11
203,203,181,29
204,204,182,12
205,205,185,1
206,206,185,11
207,207,186,25
208,208,186,3
209,209,197,15
210,210,199,15
211,211,204,15
212,212,204,1
213,213,206,1
214,214,206,11
215,215,207,15
216,216,207,1
217,217,212,1
218,218,213,2
219,219,215,4
220,220,216,3
221,221,218,2
222,222,218,12
223,223,220,45
224,224,222,15
225,225,223,15
226,226,224,12
228,228,225,12
229,229,226,4
230,230,226,1
231,231,226,11
232,232,227,15
233,233,227,3
234,234,227,1
235,235,228,12
236,236,234,12
237,237,235,12
238,238,242,2
239,239,245,3
240,240,246,2
241,241,246,12
242,242,247,15
243,243,247,1
244,244,248,2
245,245,254,12
246,246,255,2
247,247,255,12
248,248,267,3
249,249,276,3
250,250,277,12
251,251,280,11
252,252,281,25
253,253,281,15
254,254,282,12
255,255,283,12
256,256,284,34
257,257,284,1
258,258,284,12
259,259,285,12
260,260,286,4
261,261,286,15
262,262,286,3
263,263,287,12
264,264,288,12
265,265,288,11
266,266,289,12
267,267,292,2
268,268,292,11
269,269,294,2
270,270,302,45
271,271,306,34
272,272,306,3
273,273,306,1
274,274,307,4
275,275,307,1
276,276,309,1
277,277,310,15
278,278,310,2
279,279,311,1
280,280,312,1
281,281,313,4
282,282,314,24
283,283,315,16
284,284,321,1
285,285,321,11
286,286,323,1
287,287,325,11
288,288,326,46
289,289,329,15
290,290,336,45
291,291,347,45
292,292,354,4
293,293,363,3
294,294,363,45
295,295,363,1
296,296,364,15
297,297,364,19
298,298,364,9
299,299,366,2
300,300,366,3
301,301,368,2
302,302,369,18
303,303,370,1
304,304,371,1
305,305,373,21
306,306,373,1
307,307,386,4
308,308,386,15
309,309,386,1
310,310,390,4
311,311,391,15
312,312,391,3
313,313,393,15
314,314,396,3
315,315,398,45
316,316,398,1
317,317,400,45
318,318,402,80
319,319,403,0
320,320,403,2
321,321,403,30
322,322,404,15
323,323,405,15
324,324,405,45
325,325,405,11
326,326,406,11
327,327,408,11
328,328,409,4
329,329,411,1
330,330,413,4
331,331,413,11
332,332,414,25
333,333,414,12
334,334,415,16
335,335,415,1
336,336,416,3
337,337,416,32
338,338,417,0
339,339,418,4
340,340,421,15
341,341,421,1
342,342,424,15
343,343,425,34
344,344,426,17
345,345,426,3
346,346,427,15
347,347,427,11
348,348,428,14
349,349,428,2
350,350,428,1
351,351,428,9
352,352,431,1
353,353,432,53
354,354,432,11
355,355,433,1
356,356,434,46
357,357,434,11
358,358,435,11
359,359,440,2
360,360,440,55
361,361,442,15
362,362,445,0
363,363,447,55
364,364,447,3
365,365,447,1
366,366,448,0
367,367,448,55
368,368,448,1
369,369,448,30
370,370,449,35
371,371,450,3
372,372,450,1
373,373,451,2
374,374,453,4
375,375,454,34
376,376,454,3
377,377,454,1
378,378,455,4
379,379,455,2
380,380,455,11
382,382,456,15
383,383,457,17
384,384,459,30
385,385,461,2
386,386,461,10
387,387,463,29
388,388,465,4
389,389,466,4
390,390,466,23
391,391,467,1
392,392,469,3
393,393,469,30
394,394,470,15
395,395,473,3
396,396,473,9
397,397,475,4
398,398,475,2
400,400,476,15
401,401,477,11
402,402,479,3
403,403,480,2
404,404,480,35
405,405,481,3
406,406,482,11
407,407,483,15
409,409,486,3
410,410,487,16
411,411,488,11
412,412,489,15
413,413,489,1
414,414,493,15
415,415,493,12
416,416,495,3
417,417,495,11
418,418,496,15
419,419,496,11
420,420,498,3
421,421,498,11
422,422,499,1
423,423,499,11
424,424,500,29
425,425,500,11
426,426,501,15
427,427,502,15
428,428,502,1
429,429,504,15
430,430,504,16
431,431,505,5
433,433,507,11
434,434,508,4
435,435,508,0
436,436,508,2
437,437,509,4
438,438,509,0
439,439,509,15
440,440,512,35
441,441,514,29
442,442,515,11
443,443,516,3
445,445,528,2
446,446,528,1
447,447,531,15
448,448,532,11
449,449,533,11
450,450,534,15
451,451,535,2
452,452,535,8
453,453,536,15
454,454,536,11
455,455,537,15
456,456,539,15
457,457,541,11
458,458,543,14
459,459,543,15
460,460,543,55
461,461,548,15
462,462,548,16
463,463,553,2
464,464,555,4
465,465,555,15
466,466,556,1
467,467,558,2
468,468,558,1
469,469,560,2
471,471,560,19
472,472,561,15
473,473,561,2
474,474,562,4
475,475,562,18
476,476,562,9
477,477,564,11
478,478,565,3
479,479,568,15
480,480,568,3
481,481,568,1
482,482,568,11
483,483,569,2
484,484,570,15
485,485,570,11
486,486,571,4
487,487,573,15
488,488,573,1
489,489,574,3
490,490,574,1
491,491,575,22
492,492,575,15
493,493,575,1
494,494,575,11
495,495,576,34
496,496,576,1
497,497,578,15
498,498,579,15
499,499,579,1
500,500,580,15
501,501,581,1
502,502,583,4
503,503,583,72
504,504,583,11
505,505,584,4
506,506,584,72
507,507,585,16
508,508,586,3
509,509,586,1
510,510,587,15
511,511,590,1
512,512,590,11
513,513,591,2
514,514,591,1
515,515,592,4
516,516,592,1
517,517,593,3
518,518,594,1
519,519,595,3
520,520,595,11
521,521,596,58
522,522,596,1
523,523,596,11
524,524,597,2
525,525,597,3
526,526,597,9
527,527,597,11
528,528,598,15
529,529,598,11
530,530,599,11
531,531,600,15
532,532,600,3
533,533,602,3
534,534,606,1
535,535,607,15
536,536,607,11
537,537,608,1
538,538,609,16
539,539,610,29
540,540,611,29
541,541,612,34
542,542,612,35
543,543,612,1
544,544,612,11
545,545,613,4
546,546,613,15
547,547,613,1
548,548,614,2
549,549,614,24
550,550,615,15
551,551,615,55
552,552,615,3
553,553,616,3
554,554,617,15
555,555,618,1
556,556,619,1
557,557,622,11
558,558,623,11
559,559,624,1
560,560,625,1
561,561,626,4
562,562,626,15
563,563,626,3
564,564,626,1
565,565,627,15
566,566,628,15
567,567,629,34
568,568,629,15
569,569,629,24
570,570,629,1
571,571,629,9
572,572,630,15
573,573,630,11
574,574,631,4
575,575,631,2
576,576,632,15
577,577,633,57
578,578,633,15
579,579,633,9
580,580,634,11
581,581,635,1
582,582,637,12
583,583,638,45
584,584,638,12
586,586,639,28
587,587,639,36
588,588,639,22
589,589,639,15
590,590,639,11
591,591,641,15
592,592,641,2
593,593,641,1
594,594,641,11
595,595,642,35
596,596,642,1
597,597,643,1
598,598,644,2
599,599,644,1
600,600,645,15
601,601,645,1
602,602,646,15
603,603,647,11
604,604,648,4
605,605,649,3
606,606,651,9
607,607,653,15
608,608,654,2
609,609,654,11
610,610,656,15
611,611,656,2
612,612,656,3
613,613,656,11
614,614,657,32
615,615,659,1
616,616,660,15
617,617,661,1
618,618,664,15
619,619,666,1
620,620,667,15
621,621,667,11
622,622,668,11
623,623,669,3
624,624,670,15
625,625,670,2
626,626,670,3
627,627,670,11
628,628,671,2
629,629,671,24
630,630,671,11
631,631,672,24
632,632,673,2
633,633,673,55
634,634,673,1
635,635,674,35
636,636,674,1
637,637,675,24
638,638,675,11
639,639,676,4
640,640,677,11
641,641,678,3
642,642,678,9
643,643,678,11
644,644,679,24
645,645,681,1
646,646,682,11
647,647,683,2
648,648,683,11
649,649,684,12
650,650,685,15
651,651,687,1
652,652,687,12
653,653,688,15
654,654,689,4
655,655,689,1
656,656,689,11
657,657,692,1
658,658,693,11
659,659,694,4
660,660,694,1
661,661,695,11
662,662,696,15
663,663,696,1
664,664,698,15
665,665,699,0
666,666,699,1
667,667,700,2
668,668,701,1
669,669,702,15
670,670,703,1
671,671,703,11
672,672,704,2
673,673,704,35
674,674,704,11
675,675,705,11
676,676,706,4
677,677,706,1
678,678,707,15
679,679,707,11
680,680,710,1
681,681,710,11
682,682,713,15
683,683,713,1
684,684,714,46
685,685,715,2
686,686,715,11
687,687,716,30
688,688,716,11
689,689,717,1
690,690,717,9
691,691,719,2
692,692,719,11
694,694,720,1
695,695,720,11
696,696,723,1
697,697,723,11
698,698,724,3
699,699,725,11
700,700,726,1
701,701,726,11
702,702,727,18
703,703,727,1
704,704,727,30
705,705,727,9
706,706,727,11
707,707,728,12
708,708,728,11
709,709,729,1
