,Unnamed: 0,time,event
0,0,57,1
1,1,58,3
2,2,58,1
3,3,59,15
4,4,59,3
5,5,59,12
6,6,60,25
7,7,60,3
8,8,60,1
9,9,61,15
10,10,63,1
11,11,67,18
12,12,67,1
13,13,68,3
14,14,68,35
15,15,68,1
16,16,68,11
17,17,69,15
18,18,69,3
19,19,69,1
20,20,70,24
21,21,70,3
22,22,70,1
23,23,70,12
24,24,70,11
25,25,71,25
26,26,71,12
27,27,71,11
28,28,72,11
29,29,73,1
30,30,74,25
31,31,74,12
32,32,75,15
33,33,75,18
34,34,75,12
35,35,76,15
36,36,76,67
37,37,76,12
38,38,77,15
39,39,77,1
40,40,77,11
41,41,78,25
42,42,79,12
43,43,80,15
44,44,80,1
45,45,80,12
46,46,83,15
47,47,84,1
48,48,85,3
49,49,85,1
50,50,86,1
51,51,86,11
52,52,87,3
53,53,88,1
54,54,89,3
55,55,89,1
56,56,90,1
57,57,91,3
58,58,91,1
59,59,93,15
60,60,93,18
61,61,93,12
62,62,94,15
63,63,95,3
64,64,95,11
65,65,96,1
66,66,96,12
67,67,97,46
68,68,97,3
69,69,97,1
70,70,98,18
71,71,98,1
72,72,99,1
73,73,100,3
74,74,100,1
75,75,101,15
76,76,102,1
77,77,103,1
78,78,104,15
79,79,105,15
80,80,105,1
81,81,107,4
82,82,107,25
83,83,107,3
84,84,107,1
85,85,108,1
86,86,109,1
87,87,110,3
88,88,112,15
89,89,113,1
90,90,114,3
91,91,114,1
92,92,115,11
93,93,116,15
94,94,120,20
95,95,120,3
96,96,120,12
97,97,121,3
98,98,122,1
99,99,124,3
100,100,126,12
101,101,127,15
102,102,127,12
103,103,128,18
104,104,128,12
105,105,136,1
106,106,141,1
107,107,142,1
108,108,143,15
109,109,144,1
110,110,145,3
112,112,145,18
113,113,145,1
114,114,145,11
115,115,146,15
116,116,146,1
117,117,146,12
118,118,147,12
119,119,147,11
120,120,148,1
121,121,148,12
122,122,148,11
123,123,149,1
124,124,149,12
125,125,149,11
126,126,150,3
127,127,150,11
128,128,151,1
129,129,151,12
130,130,152,11
131,131,153,3
132,132,153,1
133,133,153,12
134,134,153,11
135,135,154,12
136,136,154,11
137,137,155,20
138,138,155,12
