,Unnamed: 0,time,event
0,0,1,4
1,1,1,25
2,2,5,11
3,3,6,17
4,4,7,24
5,5,18,1
6,6,20,2
7,7,20,9
8,8,21,61
9,9,21,1
10,10,23,3
11,11,24,1
12,12,25,1
13,13,27,1
14,14,28,1
15,15,28,9
16,16,32,0
17,17,32,57
18,18,32,19
19,19,34,36
20,20,34,1
21,21,34,11
22,22,35,57
23,23,35,3
24,24,36,11
25,25,40,11
26,26,48,26
27,27,53,1
28,28,56,57
29,29,56,3
30,30,56,1
31,31,57,3
32,32,60,57
33,33,61,4
34,34,62,36
35,35,62,57
36,36,62,24
37,37,62,26
38,38,62,11
40,40,63,36
41,41,63,57
42,42,63,1
43,43,64,1
44,44,66,37
45,45,66,1
46,46,71,16
47,47,72,1
48,48,75,1
49,49,76,1
50,50,80,4
51,51,80,9
52,52,80,11
53,53,81,11
54,54,82,4
55,55,82,1
56,56,83,57
57,57,83,11
58,58,84,3
59,59,86,3
60,60,88,36
61,61,89,1
62,62,89,11
63,63,91,61
64,64,91,1
65,65,93,61
66,66,93,26
67,67,94,1
68,68,94,11
69,69,95,1
70,70,95,11
71,71,98,1
72,72,99,11
73,73,103,9
74,74,104,1
75,75,105,28
76,76,105,15
77,77,105,11
78,78,106,1
79,79,106,11
80,80,107,4
81,81,108,36
82,82,108,24
83,83,108,1
84,84,109,9
85,85,110,4
86,86,110,1
87,87,111,57
88,88,111,1
89,89,111,11
90,90,112,57
91,91,112,1
92,92,112,9
93,93,113,61
94,94,113,11
95,95,114,3
96,96,114,1
97,97,114,11
98,98,115,4
99,99,116,24
100,100,116,9
101,101,117,36
102,102,117,1
103,103,117,9
104,104,118,1
105,105,118,11
106,106,119,9
107,107,120,2
108,108,120,39
109,109,121,4
110,110,121,1
111,111,122,39
112,112,124,20
113,113,126,11
114,114,129,29
115,115,129,3
116,116,130,11
117,117,132,1
118,118,133,57
119,119,133,15
120,120,133,24
121,121,133,44
122,122,133,11
123,123,134,1
125,125,144,25
126,126,146,11
127,127,148,4
128,128,149,33
129,129,151,57
130,130,152,29
131,131,152,3
132,132,160,9
133,133,166,4
134,134,166,25
135,135,166,1
136,136,166,9
137,137,167,25
138,138,167,1
140,140,169,24
141,141,170,4
142,142,170,24
143,143,171,4
144,144,171,3
145,145,172,20
146,146,174,24
147,147,174,8
148,148,175,18
149,149,177,18
150,150,181,57
151,151,181,11
152,152,182,36
153,153,182,25
154,154,184,1
155,155,185,1
156,156,192,3
157,157,193,29
158,158,194,25
159,159,196,3
160,160,196,11
161,161,206,4
162,162,206,24
163,163,206,3
164,164,206,1
165,165,206,11
166,166,208,25
167,167,213,24
168,168,214,13
169,169,214,1
170,170,215,11
171,171,216,1
172,172,217,4
173,173,217,57
174,174,217,24
175,175,217,32
176,176,217,26
177,177,217,11
178,178,218,24
179,179,218,1
180,180,219,1
181,181,219,11
182,182,222,4
183,183,222,57
184,184,223,11
185,185,224,36
186,186,224,24
187,187,224,1
188,188,224,11
189,189,225,29
190,190,226,25
191,191,226,1
192,192,227,3
193,193,227,1
194,194,230,39
195,195,230,1
196,196,231,39
197,197,232,1
198,198,233,1
199,199,234,45
200,200,237,57
201,201,238,3
202,202,238,1
203,203,241,61
204,204,242,57
205,205,242,24
206,206,242,1
207,207,245,28
208,208,245,24
209,209,246,4
210,210,246,15
211,211,247,9
212,212,247,11
213,213,248,1
214,214,249,1
215,215,250,46
216,216,250,1
217,217,251,57
218,218,251,24
219,219,252,11
220,220,253,29
221,221,253,57
222,222,253,15
223,223,253,1
224,224,253,11
225,225,255,4
226,226,255,1
227,227,256,57
228,228,256,15
229,229,256,11
230,230,257,24
231,231,257,1
232,232,258,25
233,233,258,39
234,234,258,1
235,235,259,57
236,236,259,1
237,237,259,10
238,238,262,1
239,239,264,3
240,240,265,25
241,241,265,1
242,242,265,9
243,243,266,25
244,244,266,3
245,245,268,1
246,246,270,9
247,247,272,24
248,248,273,1
249,249,274,24
250,250,275,3
251,251,275,1
252,252,275,11
253,253,277,25
254,254,277,24
255,255,278,46
256,256,278,25
257,257,279,29
258,258,279,1
259,259,280,16
260,260,280,3
261,261,280,1
262,262,281,3
263,263,283,61
264,264,283,24
265,265,287,25
266,266,289,11
268,268,291,57
269,269,291,11
270,270,292,21
271,271,292,57
272,272,294,9
273,273,295,21
274,274,296,24
275,275,296,9
276,276,296,11
277,277,297,11
278,278,298,25
279,279,298,24
281,281,298,1
282,282,299,21
283,283,299,1
285,285,302,16
286,286,303,3
287,287,306,11
288,288,307,109
289,289,307,28
290,290,307,1
291,291,308,15
292,292,308,16
293,293,310,1
294,294,310,10
295,295,311,1
296,296,312,4
297,297,312,3
298,298,312,1
299,299,313,1
300,300,314,34
301,301,314,25
302,302,314,16
303,303,314,9
304,304,315,109
305,305,315,1
306,306,316,1
307,307,319,109
308,308,319,26
309,309,319,1
310,310,320,15
311,311,321,4
312,312,321,57
313,313,321,25
314,314,321,24
315,315,321,1
316,316,321,19
317,317,321,11
318,318,328,109
319,319,328,24
320,320,329,1
321,321,329,11
322,322,329,10
323,323,330,11
324,324,333,34
325,325,334,4
326,326,334,11
327,327,335,36
328,328,335,57
329,329,335,9
330,330,336,61
331,331,336,1
332,332,336,9
333,333,339,4
334,334,339,36
335,335,339,3
336,336,339,1
337,337,339,19
338,338,341,3
339,339,342,4
340,340,342,57
341,341,342,9
342,342,342,11
343,343,348,34
344,344,348,11
345,345,349,11
346,346,350,57
347,347,350,9
348,348,351,19
349,349,353,25
350,350,354,4
351,351,354,36
352,352,354,24
353,353,355,24
354,354,355,11
355,355,355,10
356,356,356,1
357,357,357,34
358,358,357,4
360,360,358,1
361,361,360,57
362,362,361,1
363,363,362,28
364,364,363,25
365,365,363,11
366,366,364,46
367,367,369,16
368,368,370,25
369,369,370,1
370,370,374,61
371,371,374,1
372,372,374,11
373,373,376,9
374,374,376,11
375,375,377,15
376,376,378,48
377,377,378,57
378,378,378,1
379,379,379,1
380,380,383,26
381,381,385,35
382,382,385,13
383,383,387,15
384,384,389,9
385,385,391,25
386,386,391,26
387,387,391,11
388,388,394,1
389,389,395,1
390,390,395,11
391,391,396,1
392,392,396,11
393,393,398,1
394,394,401,3
395,395,401,1
