,Unnamed: 0,time,event
0,0,1,1
1,1,2,15
2,2,3,1
3,3,5,1
4,4,8,25
5,5,9,34
6,6,10,34
7,7,10,1
8,8,11,109
9,9,11,1
10,10,13,15
11,11,15,25
12,12,19,34
13,13,19,25
14,14,19,1
15,15,20,1
16,16,27,37
17,17,27,64
18,18,30,37
19,19,30,15
20,20,31,24
21,21,35,1
22,22,36,36
23,23,37,4
24,24,37,15
25,25,37,1
26,26,37,11
27,27,38,25
28,28,43,37
29,29,45,1
30,30,45,11
31,31,47,25
32,32,47,3
33,33,47,1
34,34,48,15
35,35,50,1
36,36,51,25
37,37,52,1
38,38,53,15
39,39,56,1
40,40,57,37
41,41,64,1
42,42,65,34
43,43,67,34
44,44,71,25
45,45,72,1
46,46,74,1
47,47,75,1
48,48,77,15
49,49,77,1
50,50,78,4
51,51,78,25
52,52,78,1
53,53,78,11
54,54,81,109
55,55,82,109
56,56,82,1
57,57,82,11
58,58,83,1
59,59,86,1
60,60,87,109
61,61,87,1
62,62,91,3
63,63,93,15
64,64,94,109
65,65,94,25
66,66,94,1
67,67,95,15
68,68,96,2
69,69,97,1
70,70,99,25
71,71,99,1
72,72,101,109
73,73,101,1
74,74,103,34
75,75,103,18
76,76,104,16
77,77,104,1
78,78,106,1
79,79,107,29
80,80,107,15
81,81,107,1
82,82,107,9
83,83,108,25
84,84,108,11
85,85,109,1
86,86,110,15
87,87,110,1
88,88,111,2
89,89,111,11
90,90,112,1
91,91,115,18
92,92,116,24
93,93,117,2
94,94,119,37
95,95,119,15
96,96,123,15
97,97,123,16
98,98,124,61
99,99,127,1
100,100,128,37
102,102,131,36
103,103,131,24
104,104,131,3
105,105,131,1
106,106,131,11
107,107,134,25
108,108,135,1
109,109,137,20
110,110,137,25
111,111,138,25
112,112,138,9
113,113,139,4
114,114,139,24
115,115,139,1
116,116,141,109
117,117,141,4
118,118,141,13
119,119,141,1
120,120,142,1
121,121,143,1
122,122,144,1
123,123,145,37
124,124,147,36
125,125,147,1
126,126,149,1
127,127,150,1
128,128,151,16
129,129,152,24
130,130,152,1
131,131,154,4
132,132,154,1
133,133,155,1
134,134,156,4
135,135,156,1
136,136,157,1
137,137,158,1
138,138,159,1
140,140,163,16
141,141,164,4
142,142,164,1
143,143,169,1
144,144,170,1
145,145,171,1
146,146,171,9
147,147,172,1
148,148,173,1
149,149,174,1
150,150,176,1
151,151,177,1
152,152,180,1
153,153,180,11
154,154,181,16
155,155,181,1
156,156,181,9
157,157,183,4
158,158,183,1
160,160,184,1
161,161,185,109
162,162,185,3
163,163,185,1
164,164,186,109
165,165,186,4
166,166,186,1
167,167,186,11
168,168,188,1
169,169,189,37
170,170,191,1
172,172,192,1
173,173,218,4
174,174,218,1
175,175,219,1
176,176,221,1
177,177,222,15
178,178,222,1
179,179,226,11
180,180,227,1
181,181,229,9
182,182,231,4
183,183,231,36
184,184,231,9
185,185,232,26
186,186,232,1
187,187,233,1
188,188,235,1
189,189,235,11
190,190,236,11
191,191,238,1
192,192,238,11
193,193,239,11
194,194,241,25
195,195,242,1
196,196,242,10
197,197,243,16
198,198,243,1
199,199,244,3
200,200,245,1
201,201,245,9
202,202,246,25
203,203,246,1
204,204,247,1
205,205,248,1
206,206,249,4
207,207,250,1
208,208,253,1
209,209,254,1
210,210,256,1
212,212,257,1
213,213,258,4
214,214,258,1
215,215,260,15
216,216,260,11
217,217,261,4
218,218,261,1
220,220,263,1
221,221,264,1
222,222,265,15
223,223,265,11
224,224,266,15
225,225,266,11
226,226,267,1
227,227,268,1
228,228,268,9
229,229,271,36
230,230,275,4
231,231,275,16
232,232,275,1
233,233,276,1
234,234,280,1
235,235,280,11
236,236,282,15
237,237,282,1
238,238,283,1
239,239,284,1
240,240,290,15
241,241,292,37
242,242,293,1
243,243,293,11
244,244,294,46
245,245,295,4
246,246,295,1
247,247,296,4
248,248,296,1
249,249,296,11
250,250,297,1
251,251,298,1
252,252,304,16
253,253,306,16
254,254,312,25
255,255,312,1
256,256,313,1
257,257,316,25
258,258,316,11
259,259,317,1
260,260,318,18
261,261,319,25
262,262,320,25
263,263,320,1
264,264,323,25
265,265,323,1
266,266,324,25
267,267,324,1
268,268,325,25
269,269,325,1
270,270,326,25
271,271,327,25
272,272,330,25
273,273,331,25
274,274,332,1
275,275,333,25
276,276,333,1
277,277,334,25
278,278,334,16
279,279,334,1
280,280,335,26
281,281,337,1
282,282,339,25
283,283,339,1
284,284,339,11
285,285,340,25
286,286,340,1
287,287,341,4
288,288,341,1
289,289,343,4
290,290,344,11
291,291,345,1
292,292,346,9
293,293,346,11
294,294,347,25
295,295,347,1
296,296,348,25
297,297,348,11
298,298,353,43
299,299,353,36
300,300,353,25
301,301,353,15
302,302,353,1
303,303,354,4
304,304,354,1
305,305,355,37
306,306,357,36
307,307,357,1
308,308,358,37
309,309,359,1
310,310,360,46
311,311,360,1
312,312,360,11
313,313,361,25
314,314,361,1
315,315,361,11
316,316,362,1
317,317,368,1
318,318,370,16
319,319,370,1
320,320,371,28
321,321,371,37
322,322,371,1
323,323,373,4
324,324,374,1
325,325,375,25
326,326,375,1
327,327,376,25
328,328,376,16
329,329,376,1
330,330,377,37
331,331,377,1
332,332,377,9
333,333,377,11
334,334,378,37
335,335,379,25
336,336,379,24
337,337,379,1
338,338,379,12
339,339,379,11
340,340,380,34
341,341,380,4
342,342,380,25
343,343,380,1
344,344,381,25
345,345,381,1
346,346,382,25
347,347,382,1
348,348,383,1
349,349,386,1
350,350,388,25
352,352,388,1
353,353,389,25
354,354,389,1
355,355,393,11
356,356,395,1
357,357,396,16
358,358,397,1
359,359,400,1
360,360,401,11
361,361,402,1
362,362,402,11
363,363,404,1
364,364,407,1
365,365,408,1
366,366,409,1
367,367,409,11
368,368,410,1
369,369,411,1
370,370,416,80
372,372,417,1
373,373,422,25
374,374,423,1
375,375,424,16
376,376,425,1
377,377,428,1
378,378,429,1
379,379,430,11
380,380,434,37
381,381,434,1
382,382,435,25
383,383,435,1
384,384,436,4
385,385,436,53
386,386,437,1
387,387,438,1
388,388,445,1
389,389,446,36
390,390,446,15
391,391,446,1
392,392,447,15
393,393,449,15
394,394,449,1
395,395,451,1
396,396,452,1
397,397,453,36
398,398,453,1
399,399,455,1
400,400,457,1
401,401,461,1
402,402,464,1
403,403,465,25
404,404,465,53
405,405,467,3
406,406,468,53
407,407,474,37
408,408,482,37
409,409,482,16
410,410,485,16
411,411,485,1
412,412,488,1
413,413,488,11
414,414,491,109
415,415,491,1
416,416,493,15
417,417,493,1
418,418,494,3
419,419,494,1
420,420,497,1
421,421,498,25
422,422,499,1
423,423,500,1
424,424,501,15
425,425,501,1
426,426,503,37
427,427,503,1
428,428,504,37
429,429,504,25
431,431,504,24
432,432,504,3
433,433,504,18
434,434,505,1
435,435,506,25
436,436,506,24
437,437,506,1
438,438,507,25
439,439,507,1
440,440,509,25
441,441,509,1
442,442,510,4
443,443,510,3
444,444,510,1
445,445,511,15
446,446,511,1
447,447,512,1
448,448,513,1
449,449,514,4
450,450,514,1
451,451,515,1
452,452,515,11
453,453,516,25
454,454,516,16
455,455,516,1
456,456,517,45
457,457,517,1
458,458,519,25
459,459,519,1
460,460,520,4
461,461,520,1
462,462,521,25
463,463,521,2
464,464,521,1
465,465,522,4
466,466,522,25
467,467,522,1
468,468,522,11
469,469,523,25
470,470,523,1
471,471,524,15
472,472,524,1
473,473,525,1
474,474,526,3
475,475,528,1
476,476,530,1
477,477,534,1
478,478,535,1
479,479,535,11
480,480,536,25
481,481,536,1
482,482,536,11
483,483,537,25
484,484,538,15
485,485,538,16
486,486,538,9
487,487,544,1
488,488,546,16
489,489,546,1
490,490,547,25
491,491,548,9
492,492,548,11
493,493,549,25
494,494,549,1
495,495,550,1
496,496,550,11
497,497,551,25
498,498,551,1
499,499,552,1
500,500,553,1
501,501,554,25
502,502,555,25
503,503,556,25
504,504,556,15
505,505,557,25
506,506,558,25
507,507,560,1
508,508,562,1
509,509,563,1
510,510,564,1
511,511,564,11
512,512,565,1
513,513,568,1
514,514,569,109
515,515,569,25
516,516,573,15
517,517,573,9
518,518,574,46
519,519,574,11
520,520,576,11
521,521,577,16
522,522,578,25
523,523,578,1
524,524,579,11
525,525,580,1
526,526,583,25
527,527,583,1
528,528,584,25
529,529,584,11
530,530,585,37
531,531,585,25
532,532,585,11
533,533,586,1
534,534,587,15
535,535,587,9
536,536,590,4
537,537,590,25
538,538,590,1
539,539,591,25
540,540,592,25
541,541,592,15
542,542,592,1
543,543,593,25
544,544,593,1
545,545,594,1
546,546,596,36
547,547,596,8
548,548,597,1
549,549,597,11
550,550,598,1
551,551,599,1
552,552,600,36
553,553,600,25
555,555,601,1
556,556,603,1
557,557,605,109
558,558,605,25
559,559,606,25
560,560,606,1
561,561,608,109
562,562,608,16
563,563,609,24
564,564,609,1
565,565,610,36
566,566,610,25
567,567,610,1
568,568,611,36
569,569,611,25
570,570,611,1
571,571,612,25
572,572,612,1
573,573,613,15
574,574,613,1
575,575,613,11
576,576,614,25
577,577,614,1
578,578,615,9
579,579,616,11
580,580,617,28
581,581,617,25
582,582,617,3
583,583,617,11
584,584,618,25
585,585,618,1
586,586,619,25
587,587,619,1
588,588,620,109
589,589,620,25
590,590,621,25
591,591,621,1
592,592,622,15
593,593,624,36
594,594,624,25
595,595,625,25
596,596,626,25
597,597,626,24
598,598,626,1
599,599,627,11
600,600,628,24
601,601,629,24
602,602,629,1
603,603,630,1
604,604,631,23
605,605,631,8
606,606,631,11
607,607,633,1
608,608,637,24
609,609,639,16
611,611,643,11
612,612,645,25
613,613,645,1
614,614,646,1
615,615,647,1
616,616,647,11
617,617,648,25
618,618,649,25
619,619,649,1
620,620,650,4
621,621,650,37
622,622,650,1
623,623,651,15
624,624,651,1
625,625,652,4
626,626,652,25
627,627,652,1
628,628,652,11
629,629,653,1
630,630,654,46
631,631,654,26
632,632,654,11
633,633,655,25
634,634,655,11
635,635,656,25
636,636,656,1
637,637,659,4
638,638,660,1
639,639,661,26
640,640,661,1
641,641,661,11
642,642,662,1
643,643,664,9
644,644,668,25
645,645,669,36
646,646,669,1
647,647,669,11
648,648,670,1
650,650,671,16
651,651,673,9
652,652,674,25
653,653,674,1
654,654,675,25
655,655,676,25
656,656,676,1
657,657,677,25
659,659,678,47
660,660,678,1
661,661,678,72
662,662,678,9
663,663,680,4
664,664,680,25
665,665,680,1
666,666,681,25
667,667,681,1
668,668,681,9
669,669,681,11
670,670,682,25
671,671,682,1
672,672,682,11
673,673,683,1
674,674,684,25
675,675,684,1
676,676,685,109
677,677,685,47
678,678,688,1
679,679,688,11
680,680,689,25
681,681,689,1
682,682,690,1
683,683,691,25
684,684,691,1
685,685,691,11
686,686,692,15
687,687,693,15
688,688,693,24
689,689,693,1
690,690,694,1
691,691,696,1
692,692,696,11
693,693,697,1
694,694,698,1
695,695,698,11
696,696,699,109
697,697,699,1
698,698,701,25
699,699,701,1
700,700,701,11
701,701,702,25
702,702,702,1
703,703,703,25
704,704,703,1
705,705,704,25
706,706,704,16
707,707,705,4
708,708,705,25
709,709,705,1
710,710,706,15
712,712,706,1
713,713,706,9
714,714,708,25
715,715,708,11
716,716,709,4
717,717,709,25
718,718,709,1
719,719,710,25
720,720,711,1
721,721,712,25
722,722,712,1
723,723,712,11
724,724,713,47
725,725,713,1
726,726,713,9
727,727,714,48
728,728,714,24
729,729,716,1
730,730,717,109
731,731,717,1
732,732,718,4
733,733,718,1
734,734,719,1
735,735,720,1
736,736,722,25
737,737,722,1
738,738,723,47
739,739,723,1
740,740,724,1
741,741,725,1
742,742,725,11
743,743,726,4
744,744,726,1
745,745,727,24
746,746,727,1
747,747,728,4
748,748,728,1
