,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,2,57
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,1
9,9,8,11
10,10,9,15
11,11,9,1
12,12,9,9
13,13,10,1
14,14,10,9
15,15,11,9
16,16,13,4
17,17,13,1
18,18,15,1
19,19,16,1
20,20,19,1
22,22,22,3
23,23,23,3
24,24,25,3
25,25,26,3
26,26,34,1
27,27,35,32
28,28,35,1
29,29,35,11
30,30,36,1
31,31,37,1
32,32,37,9
33,33,38,9
34,34,39,1
35,35,40,9
36,36,41,1
37,37,46,1
38,38,47,1
39,39,47,9
40,40,49,15
41,41,49,3
42,42,49,1
43,43,50,9
44,44,55,3
45,45,56,3
46,46,60,1
47,47,61,15
48,48,61,2
49,49,62,9
50,50,63,15
51,51,65,15
52,52,68,15
53,53,69,11
54,54,70,11
55,55,71,82
56,56,71,15
57,57,72,15
58,58,72,1
59,59,73,57
60,60,73,82
61,61,74,15
62,62,74,1
63,63,75,15
64,64,75,9
65,65,76,15
66,66,77,15
67,67,79,9
68,68,80,15
69,69,80,3
70,70,82,3
71,71,84,3
72,72,85,15
73,73,86,15
74,74,87,15
75,75,87,3
76,76,89,15
77,77,89,1
78,78,90,3
79,79,91,15
80,80,92,15
81,81,92,9
82,82,94,15
83,83,94,1
84,84,94,9
85,85,95,57
86,86,95,11
87,87,97,31
88,88,97,15
89,89,97,11
90,90,98,54
91,91,98,11
92,92,99,15
93,93,99,1
94,94,101,15
95,95,102,15
96,96,102,9
97,97,102,11
98,98,109,15
99,99,110,15
100,100,111,3
101,101,113,3
102,102,113,9
103,103,114,3
104,104,115,3
105,105,118,15
106,106,119,9
107,107,120,61
108,108,120,3
109,109,120,9
110,110,120,11
111,111,122,15
112,112,122,9
113,113,123,61
114,114,123,1
115,115,124,1
116,116,125,15
117,117,125,1
118,118,125,9
119,119,126,15
120,120,126,2
121,121,126,11
122,122,130,15
123,123,130,18
124,124,132,15
125,125,134,15
126,126,135,15
127,127,136,15
128,128,137,3
129,129,138,15
130,130,138,1
131,131,139,15
132,132,140,9
133,133,142,15
134,134,142,3
135,135,143,15
136,136,143,1
137,137,144,3
