,Unnamed: 0,time,event
0,0,3,1
1,1,5,4
2,2,5,15
3,3,7,15
4,4,11,3
5,5,11,11
6,6,15,82
7,7,16,3
8,8,23,24
9,9,29,18
10,10,30,1
11,11,32,4
12,12,32,1
13,13,33,1
14,14,34,15
15,15,35,1
16,16,37,15
17,17,41,4
18,18,41,15
19,19,46,82
20,20,48,3
21,21,50,82
22,22,69,4
23,23,70,1
24,24,71,11
25,25,72,1
26,26,73,4
27,27,73,1
28,28,76,4
29,29,76,3
30,30,77,82
31,31,81,1
32,32,82,4
33,33,83,11
34,34,87,1
35,35,87,11
36,36,88,15
37,37,93,1
38,38,96,1
39,39,98,3
40,40,102,3
41,41,105,3
42,42,105,1
43,43,108,82
44,44,111,67
45,45,112,1
46,46,114,34
47,47,114,1
48,48,115,1
49,49,118,1
50,50,119,22
51,51,119,3
52,52,119,1
53,53,120,4
54,54,120,1
55,55,122,1
56,56,124,1
57,57,125,1
58,58,128,1
59,59,131,4
60,60,131,1
61,61,136,82
62,62,136,3
63,63,137,23
64,64,138,67
65,65,138,18
66,66,139,1
67,67,141,1
68,68,144,1
69,69,145,1
70,70,147,1
71,71,148,4
72,72,148,1
73,73,149,15
74,74,150,4
75,75,150,1
76,76,155,48
77,77,155,18
78,78,156,25
79,79,156,3
80,80,156,18
81,81,156,1
82,82,157,25
83,83,157,9
84,84,158,1
85,85,158,11
87,87,160,3
88,88,162,25
89,89,164,15
90,90,165,24
91,91,166,15
92,92,167,24
93,93,167,3
94,94,168,25
95,95,168,22
96,96,169,1
97,97,170,1
98,98,171,15
99,99,173,1
100,100,174,1
101,101,176,25
102,102,176,1
103,103,177,1
104,104,178,4
105,105,178,1
106,106,178,11
107,107,179,1
108,108,181,1
109,109,183,1
110,110,184,11
111,111,185,15
112,112,186,1
113,113,187,1
114,114,188,25
115,115,188,1
116,116,189,1
117,117,190,1
118,118,191,15
119,119,192,25
121,121,192,15
122,122,193,1
123,123,194,24
124,124,194,18
125,125,194,1
126,126,194,11
127,127,195,1
128,128,197,1
129,129,199,1
130,130,200,15
131,131,200,1
132,132,201,1
133,133,202,25
134,134,202,1
135,135,202,11
136,136,203,1
137,137,205,1
138,138,205,11
139,139,206,1
140,140,207,1
141,141,208,1
142,142,212,1
143,143,213,1
144,144,214,1
145,145,214,11
146,146,215,1
147,147,215,11
148,148,217,1
149,149,218,1
150,150,219,25
151,151,219,1
152,152,220,1
153,153,221,1
154,154,221,11
155,155,223,18
156,156,223,1
157,157,223,11
158,158,224,1
159,159,225,11
160,160,226,1
161,161,226,11
162,162,227,1
163,163,228,1
164,164,229,25
165,165,229,24
166,166,229,3
167,167,229,1
168,168,229,11
169,169,230,1
170,170,230,11
171,171,231,1
172,172,232,1
173,173,233,1
174,174,233,11
175,175,234,1
176,176,237,1
177,177,238,1
178,178,240,1
179,179,241,1
180,180,242,1
181,181,242,11
182,182,243,1
183,183,244,1
184,184,244,11
185,185,245,1
186,186,247,1
187,187,248,1
188,188,249,1
189,189,250,1
190,190,252,1
191,191,253,1
192,192,254,1
193,193,254,11
194,194,255,1
195,195,256,1
196,196,257,1
197,197,257,11
198,198,258,32
199,199,258,18
200,200,258,1
201,201,259,1
202,202,260,3
203,203,260,1
204,204,260,11
205,205,261,1
206,206,262,25
207,207,262,3
208,208,262,1
209,209,262,11
210,210,263,1
211,211,265,1
212,212,266,1
213,213,267,1
214,214,268,1
215,215,269,1
216,216,270,1
217,217,271,1
218,218,272,1
219,219,273,1
220,220,274,4
221,221,274,1
222,222,275,1
223,223,276,1
224,224,277,1
225,225,278,1
226,226,279,1
227,227,280,1
