,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,7,4
3,3,7,1
4,4,9,15
5,5,10,15
6,6,12,1
7,7,17,15
8,8,18,15
9,9,18,1
10,10,19,1
11,11,23,15
12,12,23,1
13,13,24,1
14,14,26,15
15,15,28,1
16,16,30,15
17,17,31,1
18,18,32,15
19,19,33,15
20,20,35,1
21,21,36,15
22,22,38,15
23,23,39,15
24,24,40,1
25,25,41,1
26,26,42,1
27,27,43,1
28,28,44,1
29,29,46,4
30,30,46,1
31,31,47,15
32,32,51,15
33,33,52,15
34,34,53,1
35,35,54,1
36,36,57,15
37,37,58,15
38,38,58,1
39,39,60,15
40,40,60,1
41,41,61,25
42,42,61,15
43,43,62,4
44,44,63,1
45,45,65,4
46,46,65,15
47,47,65,1
48,48,67,15
49,49,68,15
50,50,72,1
51,51,73,4
52,52,73,1
53,53,74,15
54,54,74,1
55,55,75,15
56,56,75,3
57,57,75,1
58,58,76,4
59,59,78,15
60,60,79,15
61,61,80,15
62,62,81,15
63,63,82,15
64,64,83,1
65,65,85,15
66,66,86,15
67,67,86,1
68,68,87,4
69,69,87,15
70,70,87,1
71,71,88,15
72,72,92,15
73,73,92,1
74,74,93,4
75,75,93,15
76,76,94,15
77,77,95,15
78,78,95,1
79,79,96,15
80,80,99,1
81,81,100,15
82,82,100,55
83,83,100,1
84,84,101,15
86,86,102,25
87,87,102,15
88,88,102,1
89,89,103,1
90,90,104,4
91,91,104,1
92,92,106,3
93,93,107,15
94,94,108,15
95,95,108,1
96,96,109,15
97,97,110,4
98,98,110,15
99,99,110,1
100,100,111,1
102,102,113,15
103,103,113,1
104,104,114,15
105,105,115,15
106,106,115,1
107,107,116,15
108,108,116,1
109,109,117,15
110,110,117,1
111,111,118,15
112,112,120,1
113,113,122,1
114,114,124,1
115,115,125,1
116,116,129,1
117,117,131,4
118,118,133,1
119,119,135,4
120,120,135,1
121,121,136,15
122,122,138,15
123,123,140,1
124,124,141,15
