,Unnamed: 0,time,event
0,0,1,1
1,1,2,11
2,2,3,16
3,3,3,3
4,4,4,16
5,5,4,3
6,6,5,11
7,7,6,3
8,8,8,3
9,9,9,3
10,10,9,26
11,11,10,3
12,12,10,18
13,13,11,3
14,14,11,26
15,15,12,3
16,16,12,18
17,17,13,3
18,18,15,3
19,19,15,18
20,20,18,3
21,21,18,18
22,22,19,3
23,23,25,43
24,24,28,29
25,25,29,3
26,26,29,1
27,27,29,11
28,28,32,3
29,29,33,3
30,30,33,11
31,31,34,1
32,32,34,11
33,33,35,1
34,34,36,3
35,35,36,18
36,36,37,18
37,37,37,1
38,38,38,1
39,39,39,1
40,40,40,18
41,41,40,1
42,42,41,31
43,43,41,1
44,44,42,3
45,45,44,3
46,46,44,18
47,47,44,1
48,48,47,1
49,49,48,18
50,50,49,1
51,51,50,24
52,52,51,24
53,53,51,8
54,54,53,11
55,55,55,11
56,56,57,3
57,57,59,25
58,58,59,3
59,59,59,1
60,60,62,48
61,61,62,36
62,62,62,46
63,63,62,1
64,64,64,3
65,65,69,3
66,66,71,25
67,67,71,3
68,68,73,3
69,69,79,25
70,70,81,1
71,71,88,3
72,72,94,3
73,73,94,11
74,74,96,3
75,75,97,1
76,76,98,3
77,77,98,1
78,78,100,1
79,79,101,3
80,80,103,34
81,81,103,3
82,82,104,34
83,83,104,1
84,84,106,34
85,85,106,1
86,86,107,3
87,87,108,3
88,88,109,34
89,89,110,34
90,90,111,24
91,91,111,3
92,92,111,1
93,93,112,3
94,94,112,1
95,95,112,11
96,96,113,34
97,97,114,3
98,98,115,34
99,99,115,3
100,100,116,34
101,101,116,11
102,102,117,34
103,103,117,3
104,104,121,34
105,105,121,3
106,106,121,1
107,107,122,34
108,108,122,1
109,109,123,34
110,110,123,3
111,111,124,34
112,112,125,24
113,113,125,3
114,114,127,34
115,115,127,3
116,116,127,1
117,117,130,1
118,118,131,3
119,119,133,3
120,120,135,34
121,121,138,34
122,122,139,3
123,123,139,1
124,124,140,3
125,125,140,11
126,126,143,3
127,127,144,3
128,128,145,34
129,129,145,15
130,130,145,3
131,131,145,18
132,132,145,11
133,133,147,3
134,134,149,3
135,135,149,11
136,136,150,3
137,137,151,34
138,138,152,3
139,139,153,3
140,140,154,3
141,141,154,11
142,142,155,3
143,143,156,3
144,144,156,1
145,145,158,3
146,146,160,25
147,147,160,3
148,148,160,11
149,149,161,34
150,150,161,31
151,151,161,23
152,152,161,3
153,153,161,1
154,154,167,3
155,155,168,34
156,156,171,3
157,157,172,34
158,158,173,3
159,159,173,1
160,160,173,11
161,161,174,3
162,162,174,1
163,163,176,15
164,164,176,3
165,165,177,3
166,166,178,1
167,167,179,3
168,168,179,1
169,169,180,34
170,170,180,3
171,171,180,1
172,172,181,34
173,173,181,3
174,174,181,1
175,175,183,1
176,176,184,3
177,177,184,1
178,178,185,1
179,179,186,3
180,180,188,3
181,181,188,1
182,182,190,3
183,183,191,1
184,184,192,3
185,185,192,1
186,186,195,3
187,187,195,1
188,188,196,16
189,189,196,3
190,190,196,1
191,191,196,9
192,192,197,1
193,193,199,1
194,194,200,3
195,195,200,1
196,196,202,3
197,197,202,11
198,198,205,3
199,199,205,1
200,200,206,3
201,201,207,1
202,202,208,1
203,203,209,3
204,204,209,1
205,205,210,1
206,206,211,1
207,207,212,3
208,208,212,1
209,209,213,1
210,210,214,3
211,211,215,16
212,212,215,1
213,213,215,9
214,214,216,3
215,215,216,1
216,216,217,1
217,217,217,11
218,218,218,3
219,219,218,1
220,220,219,3
221,221,219,1
222,222,220,3
223,223,221,1
224,224,222,3
225,225,222,1
226,226,224,1
227,227,224,11
228,228,226,1
229,229,227,36
230,230,227,24
231,231,227,1
232,232,228,3
233,233,228,1
234,234,229,18
235,235,229,1
236,236,230,3
237,237,230,11
238,238,231,1
239,239,232,16
240,240,233,1
241,241,234,3
242,242,234,1
243,243,235,1
244,244,236,3
245,245,239,16
246,246,239,1
247,247,239,9
248,248,240,3
249,249,240,1
250,250,242,1
251,251,244,3
252,252,246,3
253,253,246,1
254,254,247,1
255,255,248,34
256,256,248,18
257,257,248,1
258,258,250,3
259,259,250,1
260,260,251,3
261,261,251,1
262,262,253,1
263,263,254,4
264,264,254,1
265,265,255,1
266,266,256,1
267,267,257,1
268,268,258,12
269,269,259,24
270,270,259,3
271,271,259,1
272,272,260,1
273,273,261,1
274,274,262,24
275,275,262,1
276,276,263,3
277,277,263,1
278,278,265,3
279,279,265,1
280,280,266,3
281,281,266,1
282,282,267,3
283,283,268,15
284,284,269,3
285,285,270,1
286,286,271,3
287,287,271,1
288,288,274,1
289,289,275,3
290,290,275,1
291,291,276,1
292,292,277,3
293,293,279,1
294,294,280,25
295,295,280,1
296,296,281,3
297,297,282,3
298,298,284,16
299,299,284,1
300,300,285,16
301,301,285,1
302,302,285,9
303,303,287,1
304,304,287,11
305,305,288,3
306,306,289,3
307,307,290,1
308,308,291,1
309,309,291,10
310,310,292,1
311,311,293,1
312,312,293,10
313,313,295,9
314,314,296,3
315,315,299,1
316,316,300,1
317,317,300,11
318,318,303,3
319,319,304,18
320,320,305,1
321,321,307,80
322,322,307,24
323,323,307,1
324,324,308,15
325,325,309,3
326,326,310,3
327,327,310,1
328,328,311,3
329,329,313,4
330,330,313,1
331,331,314,16
332,332,314,9
333,333,316,3
334,334,318,15
335,335,318,24
336,336,318,18
337,337,318,1
338,338,319,3
339,339,320,15
340,340,320,91
341,341,320,3
342,342,320,9
343,343,321,1
344,344,322,10
345,345,323,23
346,346,323,24
347,347,323,3
348,348,323,1
349,349,323,12
350,350,324,1
351,351,324,12
352,352,325,80
353,353,325,43
354,354,325,3
355,355,325,1
356,356,326,48
357,357,326,15
358,358,326,1
359,359,327,0
360,360,327,18
361,361,327,11
362,362,328,80
363,363,328,48
364,364,329,80
365,365,330,80
366,366,330,25
367,367,330,1
368,368,330,12
369,369,331,1
370,370,332,1
371,371,333,3
372,372,334,25
373,373,335,3
374,374,337,3
375,375,337,1
376,376,339,3
377,377,340,1
378,378,341,3
379,379,341,1
380,380,342,12
381,381,342,11
382,382,343,25
383,383,343,1
384,384,343,12
385,385,344,1
386,386,345,3
387,387,347,3
388,388,347,1
389,389,348,34
390,390,348,1
391,391,348,12
392,392,349,3
393,393,350,3
394,394,351,3
395,395,351,1
396,396,352,3
397,397,352,11
398,398,353,1
399,399,354,3
400,400,354,1
401,401,355,3
402,402,355,1
