,Unnamed: 0,time,event
0,0,3,18
1,1,4,3
2,2,5,3
3,3,6,3
4,4,7,3
5,5,8,3
6,6,9,3
7,7,10,3
8,8,12,18
9,9,14,3
10,10,14,18
11,11,15,18
12,12,15,9
13,13,17,3
14,14,18,43
15,15,18,91
16,16,18,18
17,17,19,15
18,18,20,24
19,19,20,39
20,20,20,18
21,21,20,9
22,22,21,15
23,23,21,3
24,24,21,18
25,25,21,9
26,26,23,3
27,27,24,3
28,28,25,3
29,29,26,18
30,30,28,43
31,31,29,3
32,32,36,91
33,33,39,24
34,34,40,18
35,35,41,3
36,36,42,23
37,37,42,18
38,38,43,16
39,39,44,18
40,40,45,16
41,41,51,3
42,42,53,18
43,43,59,25
44,44,59,15
45,45,59,18
46,46,61,3
47,47,61,18
48,48,64,91
49,49,68,3
50,50,70,15
51,51,72,15
52,52,72,18
53,53,73,39
54,54,73,18
55,55,74,3
56,56,77,15
57,57,82,15
58,58,83,15
59,59,84,3
60,60,84,1
61,61,86,15
62,62,88,15
63,63,89,57
64,64,89,3
65,65,89,18
66,66,90,15
67,67,92,15
68,68,94,91
69,69,96,15
70,70,98,15
71,71,98,3
72,72,104,16
73,73,105,11
74,74,117,18
75,75,119,15
76,76,120,15
77,77,121,1
78,78,129,91
79,79,129,18
80,80,131,15
81,81,132,15
82,82,132,1
83,83,132,11
84,84,140,15
85,85,148,18
86,86,149,18
87,87,149,9
88,88,150,57
89,89,153,24
90,90,153,18
91,91,154,18
92,92,156,18
93,93,158,3
94,94,164,11
95,95,170,15
96,96,175,18
97,97,177,18
98,98,177,11
99,99,178,43
100,100,178,39
101,101,179,15
102,102,180,25
103,103,180,18
104,104,183,48
105,105,184,15
106,106,184,18
107,107,191,3
108,108,194,3
109,109,199,26
110,110,200,26
111,111,201,8
112,112,205,3
113,113,205,18
114,114,206,3
115,115,207,3
116,116,210,4
117,117,210,3
118,118,227,1
119,119,230,25
120,120,233,11
121,121,236,18
122,122,241,18
123,123,247,3
124,124,253,15
126,126,253,1
127,127,253,11
128,128,254,15
129,129,254,11
130,130,255,15
131,131,255,1
132,132,255,11
133,133,256,15
134,134,256,18
135,135,256,11
136,136,257,15
137,137,257,3
138,138,257,18
139,139,257,11
140,140,258,3
141,141,259,15
142,142,260,15
143,143,260,3
144,144,260,11
145,145,262,18
146,146,262,11
147,147,263,15
148,148,263,1
149,149,263,11
150,150,264,11
151,151,265,3
152,152,265,18
153,153,266,24
154,154,267,18
155,155,267,11
156,156,268,15
157,157,268,11
158,158,269,3
159,159,269,18
160,160,269,1
161,161,269,11
162,162,270,24
163,163,270,1
164,164,270,11
165,165,271,4
166,166,271,11
167,167,272,18
168,168,272,72
169,169,273,25
170,170,273,3
171,171,274,91
172,172,275,3
173,173,276,15
174,174,277,48
175,175,277,15
176,176,277,18
177,177,278,15
178,178,278,11
179,179,279,15
180,180,280,15
181,181,280,1
182,182,280,11
183,183,281,15
184,184,281,11
185,185,282,24
186,186,282,1
187,187,282,11
188,188,283,25
189,189,283,33
190,190,284,15
191,191,284,11
192,192,285,18
193,193,285,11
194,194,287,11
195,195,289,15
196,196,290,3
197,197,293,1
198,198,294,24
199,199,294,18
200,200,294,1
201,201,294,11
202,202,295,3
203,203,296,48
204,204,296,15
205,205,297,24
206,206,297,1
207,207,298,15
208,208,298,1
209,209,298,11
210,210,300,18
211,211,301,15
212,212,303,33
213,213,304,24
214,214,304,11
215,215,306,20
216,216,309,3
217,217,311,15
218,218,312,18
219,219,312,11
220,220,313,21
221,221,315,15
222,222,315,11
223,223,316,18
224,224,316,9
225,225,317,48
226,226,317,15
227,227,318,18
228,228,318,11
229,229,322,18
230,230,323,15
231,231,324,3
232,232,325,15
233,233,325,11
234,234,326,15
235,235,326,18
236,236,326,11
237,237,327,43
238,238,327,15
239,239,327,24
241,241,327,1
242,242,327,12
243,243,327,11
244,244,329,15
245,245,331,11
246,246,332,3
247,247,333,25
248,248,333,18
249,249,333,11
250,250,334,11
251,251,335,1
252,252,335,11
253,253,336,15
254,254,336,11
255,255,337,15
256,256,337,1
257,257,337,11
258,258,338,91
259,259,347,15
260,260,347,26
261,261,349,4
262,262,349,1
263,263,350,11
264,264,353,4
265,265,353,15
266,266,353,11
267,267,354,15
268,268,354,18
269,269,354,11
270,270,355,11
271,271,356,1
272,272,356,11
273,273,357,11
274,274,359,36
275,275,359,25
276,276,359,18
277,277,359,1
278,278,359,9
279,279,359,11
280,280,360,11
281,281,361,1
282,282,361,11
283,283,366,11
284,284,370,11
285,285,376,15
286,286,376,11
287,287,378,46
288,288,379,11
289,289,380,11
290,290,384,25
291,291,384,11
292,292,385,11
293,293,388,43
294,294,388,23
295,295,388,24
296,296,388,3
297,297,388,9
299,299,396,91
300,300,407,11
301,301,408,15
302,302,409,15
303,303,409,16
304,304,412,15
305,305,414,11
306,306,418,11
307,307,420,11
308,308,421,4
309,309,421,1
310,310,425,1
311,311,426,11
312,312,428,15
313,313,428,11
314,314,430,11
315,315,434,18
316,316,434,1
317,317,434,11
318,318,437,4
319,319,437,1
320,320,437,11
321,321,438,11
322,322,439,11
323,323,440,15
324,324,440,11
325,325,441,15
326,326,441,18
327,327,441,9
328,328,441,11
329,329,442,15
330,330,442,11
331,331,443,15
332,332,444,48
333,333,444,11
334,334,445,15
335,335,445,11
336,336,446,15
337,337,446,11
338,338,447,15
339,339,447,18
340,340,447,11
341,341,448,15
342,342,448,11
343,343,449,3
344,344,449,18
345,345,449,1
346,346,450,15
347,347,450,3
348,348,450,18
349,349,450,11
350,350,451,25
351,351,451,15
352,352,451,18
353,353,451,11
354,354,452,1
356,356,453,18
357,357,453,11
358,358,454,15
359,359,455,15
360,360,457,15
361,361,457,91
362,362,457,11
363,363,458,36
364,364,458,18
365,365,458,11
366,366,459,15
367,367,459,18
368,368,459,11
369,369,460,15
370,370,460,1
371,371,462,3
372,372,467,15
373,373,467,18
374,374,467,11
375,375,469,1
376,376,470,3
377,377,470,11
378,378,471,15
379,379,472,15
380,380,473,15
381,381,473,18
382,382,475,11
383,383,476,15
384,384,476,11
385,385,477,4
386,386,477,25
387,387,477,15
388,388,477,18
389,389,477,11
390,390,478,15
391,391,478,18
392,392,478,11
393,393,479,18
394,394,479,11
395,395,480,1
396,396,481,21
397,397,481,15
398,398,496,3
399,399,497,15
400,400,497,11
401,401,498,18
402,402,498,11
403,403,499,15
404,404,499,18
405,405,499,11
406,406,500,15
407,407,500,11
408,408,501,48
409,409,501,1
410,410,502,11
411,411,504,11
412,412,505,25
413,413,505,15
414,414,506,15
415,415,506,18
416,416,506,11
417,417,507,15
418,418,507,91
419,419,507,11
420,420,508,18
421,421,508,1
422,422,508,11
423,423,509,4
424,424,509,21
425,425,509,18
426,426,509,9
428,428,511,11
429,429,512,48
430,430,512,18
431,431,513,80
432,432,514,18
433,433,515,43
434,434,515,15
435,435,515,24
436,436,515,11
437,437,516,4
438,438,516,21
440,440,516,11
441,441,517,3
442,442,518,15
443,443,518,1
444,444,519,18
445,445,519,1
446,446,520,15
447,447,520,18
448,448,520,11
449,449,521,15
450,450,521,18
451,451,522,5
452,452,522,15
453,453,522,18
454,454,523,18
455,455,523,1
456,456,524,15
457,457,524,18
458,458,524,11
459,459,525,18
460,460,527,15
461,461,528,39
462,462,528,18
463,463,529,15
464,464,529,18
465,465,529,11
466,466,530,48
467,467,530,15
468,468,530,18
469,469,530,1
470,470,531,15
471,471,531,24
472,472,531,18
473,473,532,1
474,474,533,18
475,475,534,15
476,476,534,18
477,477,534,11
478,478,535,18
479,479,536,18
480,480,537,18
481,481,539,4
482,482,539,3
483,483,539,1
484,484,539,11
485,485,540,25
486,486,540,23
487,487,540,24
488,488,540,18
489,489,540,1
490,490,541,18
491,491,542,18
492,492,542,11
493,493,543,15
494,494,543,18
495,495,543,1
496,496,543,11
497,497,544,15
498,498,544,18
499,499,544,11
500,500,545,36
501,501,545,15
502,502,545,3
503,503,545,18
504,504,545,8
505,505,546,36
506,506,546,24
507,507,546,18
508,508,546,1
509,509,547,18
510,510,547,1
511,511,547,11
512,512,548,15
513,513,548,18
514,514,548,11
515,515,549,4
516,516,549,18
517,517,549,12
518,518,549,11
519,519,550,4
520,520,550,15
521,521,550,18
522,522,550,11
523,523,551,21
524,524,551,25
525,525,551,11
526,526,552,18
527,527,552,1
528,528,553,15
529,529,553,11
530,530,554,18
531,531,555,15
533,533,555,18
534,534,556,15
535,535,556,18
536,536,557,4
537,537,557,18
538,538,557,1
539,539,558,15
540,540,558,3
541,541,558,18
542,542,558,11
543,543,559,18
544,544,560,1
545,545,560,11
546,546,561,18
547,547,561,11
548,548,562,18
549,549,562,11
550,550,563,15
551,551,564,15
552,552,565,11
553,553,566,4
554,554,566,18
555,555,566,1
556,556,567,1
557,557,568,28
558,558,568,15
559,559,568,18
560,560,569,15
561,561,569,11
562,562,570,18
563,563,570,1
564,564,570,11
565,565,571,15
566,566,571,11
567,567,572,21
568,568,572,3
569,569,572,1
570,570,572,11
571,571,573,15
572,572,573,91
573,573,573,11
574,574,574,15
575,575,575,36
576,576,575,11
577,577,576,25
578,578,576,15
579,579,576,18
580,580,576,9
581,581,576,11
582,582,577,15
583,583,577,24
584,584,577,11
585,585,578,5
586,586,578,15
587,587,578,1
588,588,579,4
589,589,579,21
590,590,579,25
591,591,579,18
592,592,579,1
593,593,579,11
594,594,580,11
595,595,584,3
596,596,588,9
597,597,588,11
598,598,589,15
599,599,589,18
600,600,589,11
601,601,590,20
602,602,591,18
603,603,591,1
604,604,591,11
605,605,592,15
606,606,592,18
607,607,593,4
608,608,593,1
609,609,597,18
610,610,597,11
611,611,598,21
612,612,598,15
613,613,598,18
614,614,598,11
615,615,599,21
616,616,599,15
617,617,599,1
618,618,599,11
619,619,600,36
620,620,600,15
621,621,600,1
622,622,601,43
623,623,601,15
624,624,601,24
625,625,601,9
626,626,601,11
627,627,602,18
628,628,602,11
629,629,603,48
630,630,603,11
631,631,604,18
632,632,605,15
633,633,605,18
634,634,605,1
635,635,605,11
636,636,606,4
637,637,606,15
638,638,606,18
639,639,606,11
640,640,607,5
641,641,607,3
642,642,607,18
643,643,607,1
644,644,607,11
645,645,608,3
646,646,608,18
647,647,609,5
648,648,609,11
649,649,610,34
650,650,610,1
651,651,610,9
652,652,610,11
653,653,611,1
654,654,611,11
655,655,612,1
656,656,613,3
657,657,614,4
658,658,614,72
659,659,615,11
660,660,616,3
661,661,619,3
662,662,619,1
663,663,620,4
664,664,620,1
665,665,621,4
666,666,621,18
667,667,621,1
668,668,622,4
669,669,622,36
670,670,622,3
671,671,622,1
672,672,624,4
673,673,624,18
674,674,624,1
675,675,624,11
676,676,625,3
677,677,625,18
678,678,625,11
679,679,626,18
680,680,627,34
681,681,627,3
682,682,627,18
683,683,628,24
684,684,628,3
685,685,628,18
686,686,628,1
687,687,628,12
688,688,628,11
690,690,629,1
691,691,629,11
692,692,630,1
693,693,631,3
694,694,631,18
695,695,631,1
696,696,632,3
697,697,632,18
698,698,632,1
699,699,632,11
700,700,633,15
701,701,633,3
702,702,633,18
703,703,633,1
704,704,633,11
705,705,634,3
706,706,634,1
707,707,634,11
708,708,635,1
709,709,636,15
710,710,636,91
711,711,636,3
712,712,636,12
713,713,637,15
714,714,637,12
715,715,637,11
716,716,638,36
717,717,638,25
718,718,638,3
719,719,638,1
720,720,638,12
721,721,638,11
722,722,639,48
723,723,639,15
724,724,639,18
725,725,640,15
726,726,640,18
727,727,640,11
728,728,641,15
729,729,641,18
730,730,641,11
731,731,642,18
732,732,642,11
733,733,643,11
734,734,645,21
735,735,647,23
736,736,647,11
737,737,647,10
738,738,648,15
739,739,648,12
740,740,650,15
741,741,651,43
742,742,651,12
743,743,652,28
744,744,652,1
745,745,653,15
746,746,653,1
747,747,654,18
748,748,654,1
749,749,654,9
750,750,654,11
751,751,655,18
752,752,655,1
753,753,656,15
754,754,656,18
755,755,658,15
756,756,658,12
757,757,659,3
758,758,659,12
759,759,663,3
760,760,664,18
761,761,664,1
762,762,665,12
763,763,666,43
764,764,666,15
765,765,667,15
766,766,667,18
767,767,667,12
768,768,667,9
769,769,667,11
770,770,668,18
771,771,668,11
772,772,669,15
773,773,669,18
774,774,669,1
775,775,669,12
776,776,669,11
777,777,670,1
778,778,670,11
780,780,674,18
781,781,674,11
782,782,675,18
783,783,675,1
784,784,677,18
785,785,677,12
786,786,679,1
787,787,679,11
788,788,680,18
789,789,680,11
790,790,681,12
791,791,685,12
792,792,686,1
793,793,687,12
794,794,691,36
796,796,691,11
797,797,693,25
798,798,693,3
799,799,700,91
800,800,704,4
801,801,706,18
802,802,706,11
803,803,710,12
804,804,712,11
805,805,713,12
806,806,718,21
807,807,718,11
808,808,721,12
809,809,722,36
810,810,722,24
811,811,722,1
812,812,722,9
813,813,722,11
814,814,723,48
815,815,723,18
816,816,724,15
817,817,725,25
818,818,725,18
819,819,725,11
