,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,28
3,3,2,39
4,4,2,1
5,5,3,1
6,6,4,9
7,7,5,3
8,8,5,1
9,9,7,39
10,10,8,4
11,11,9,18
12,12,13,1
13,13,15,3
14,14,18,1
16,16,19,64
17,17,19,3
18,18,19,1
19,19,20,39
20,20,20,72
21,21,21,1
22,22,22,3
23,23,24,4
24,24,24,1
25,25,25,1
26,26,26,39
27,27,26,45
28,28,27,4
29,29,27,3
30,30,27,1
31,31,29,3
32,32,30,4
33,33,32,1
34,34,34,9
35,35,35,28
36,36,35,1
37,37,36,9
38,38,39,1
39,39,40,16
41,41,41,1
42,42,42,1
44,44,43,28
45,45,44,34
46,46,44,28
47,47,45,3
48,48,46,24
49,49,46,1
50,50,47,3
51,51,47,1
52,52,49,15
53,53,50,64
54,54,50,91
55,55,52,1
56,56,53,45
57,57,53,1
58,58,54,1
59,59,57,26
60,60,57,1
61,61,62,34
62,62,62,35
63,63,62,1
64,64,63,1
65,65,64,34
66,66,64,4
67,67,64,45
68,68,65,3
69,69,66,16
70,70,67,18
71,71,67,1
72,72,69,1
73,73,70,34
74,74,70,3
76,76,71,3
77,77,74,1
78,78,75,3
79,79,76,24
80,80,76,1
81,81,78,64
82,82,78,91
84,84,79,64
85,85,79,9
86,86,80,24
87,87,80,16
88,88,80,1
89,89,82,1
90,90,84,1
91,91,88,1
92,92,90,24
93,93,90,1
94,94,91,4
95,95,91,28
96,96,91,11
97,97,92,1
98,98,94,3
99,99,94,1
100,100,95,2
101,101,98,1
102,102,98,9
103,103,100,3
104,104,101,16
105,105,103,1
106,106,104,34
107,107,104,1
108,108,105,3
109,109,106,4
110,110,108,1
111,111,109,16
112,112,109,64
113,113,109,91
114,114,110,1
115,115,112,11
116,116,113,4
117,117,114,24
118,118,114,3
119,119,114,45
120,120,115,16
121,121,115,3
122,122,117,2
123,123,117,1
124,124,121,24
125,125,121,1
126,126,123,80
127,127,123,1
128,128,124,16
129,129,124,1
130,130,125,1
132,132,126,1
133,133,128,1
134,134,129,34
135,135,129,1
137,137,130,3
138,138,132,2
139,139,132,1
140,140,133,24
141,141,133,1
142,142,135,3
143,143,135,1
144,144,137,64
145,145,137,91
146,146,137,3
147,147,138,2
148,148,138,1
149,149,140,1
150,150,141,24
151,151,141,1
152,152,142,28
153,153,144,4
154,154,144,16
155,155,145,1
156,156,145,50
157,157,147,2
158,158,147,16
159,159,148,1
160,160,149,4
161,161,149,1
162,162,151,24
163,163,151,18
164,164,151,10
165,165,152,4
166,166,152,1
167,167,153,3
169,169,154,24
170,170,154,3
171,171,154,1
172,172,155,4
173,173,157,28
174,174,158,1
175,175,158,11
176,176,159,2
177,177,159,1
178,178,161,3
179,179,162,1
180,180,163,2
181,181,164,29
182,182,164,1
183,183,165,4
184,184,167,2
185,185,168,46
186,186,169,3
187,187,170,64
188,188,170,91
189,189,170,45
190,190,171,2
191,191,171,78
192,192,172,10
193,193,174,46
194,194,174,3
195,195,175,3
196,196,176,3
197,197,177,24
198,198,178,1
199,199,179,1
200,200,180,29
201,201,180,2
202,202,180,24
203,203,181,1
204,204,182,1
205,205,183,16
206,206,183,1
207,207,185,2
208,208,185,1
209,209,187,3
210,210,187,1
211,211,187,50
212,212,188,1
213,213,189,2
214,214,189,3
215,215,189,1
216,216,191,3
217,217,191,1
218,218,192,24
219,219,193,2
220,220,193,3
221,221,193,1
222,222,195,1
223,223,196,4
224,224,196,16
225,225,196,64
226,226,196,91
227,227,196,3
229,229,197,4
230,230,197,1
231,231,199,16
232,232,200,50
233,233,202,3
234,234,202,1
235,235,203,24
236,236,204,4
237,237,204,3
238,238,204,1
239,239,205,3
240,240,205,1
241,241,206,1
242,242,208,15
243,243,209,2
244,244,209,24
245,245,209,3
246,246,210,1
247,247,212,3
248,248,212,1
249,249,214,3
250,250,215,2
251,251,215,1
252,252,216,29
254,254,217,24
255,255,217,16
256,256,217,1
257,257,218,28
258,258,219,24
259,259,219,16
260,260,221,24
261,261,221,1
262,262,222,3
263,263,224,4
264,264,224,24
265,265,225,18
266,266,226,3
267,267,226,26
268,268,226,18
269,269,226,1
270,270,227,18
271,271,228,64
272,272,228,18
273,273,229,2
274,274,230,3
275,275,231,3
276,276,231,1
277,277,232,64
278,278,232,1
279,279,233,4
280,280,233,18
281,281,234,3
282,282,234,18
283,283,235,18
284,284,235,1
285,285,236,2
286,286,236,24
287,287,238,3
288,288,238,1
289,289,239,4
290,290,240,39
291,291,240,45
292,292,240,18
293,293,241,18
294,294,242,29
295,295,242,18
296,296,242,1
297,297,243,2
298,298,243,1
299,299,244,50
300,300,244,9
301,301,245,3
302,302,246,18
303,303,247,18
304,304,247,1
305,305,248,4
306,306,248,24
307,307,248,18
308,308,248,1
309,309,249,18
310,310,250,2
311,311,251,1
313,313,252,1
314,314,253,14
315,315,253,3
316,316,253,18
317,317,253,1
318,318,254,3
319,319,254,18
320,320,255,3
321,321,255,18
322,322,256,34
323,323,256,18
324,324,257,2
325,325,258,1
326,326,259,24
327,327,260,18
328,328,261,64
329,329,261,18
330,330,262,4
331,331,262,24
332,332,262,18
333,333,263,16
334,334,263,18
335,335,264,3
336,336,264,1
337,337,267,18
338,338,268,3
339,339,268,18
340,340,269,18
341,341,270,1
342,342,272,16
343,343,272,45
344,344,272,1
345,345,273,1
346,346,274,18
347,347,275,34
348,348,275,18
349,349,275,1
350,350,275,11
351,351,276,18
352,352,276,1
353,353,277,55
354,354,277,18
355,355,278,16
356,356,278,9
357,357,279,4
358,358,279,2
359,359,279,24
360,360,279,1
361,361,279,9
362,362,282,1
363,363,283,4
364,364,283,1
365,365,284,3
366,366,285,46
367,367,285,1
368,368,285,11
369,369,286,2
370,370,286,3
371,371,286,1
372,372,286,50
374,374,290,55
375,375,290,1
376,376,291,29
377,377,291,2
378,378,291,1
379,379,291,9
380,380,293,55
381,381,293,64
382,382,293,53
383,383,293,11
384,384,294,3
385,385,294,1
386,386,296,28
387,387,296,1
388,388,296,9
389,389,298,47
390,390,300,1
391,391,300,50
392,392,301,1
393,393,304,3
394,394,305,24
395,395,306,1
396,396,309,1
397,397,311,45
398,398,312,28
399,399,312,17
400,400,314,16
401,401,314,3
402,402,314,1
403,403,315,4
404,404,315,36
405,405,315,3
406,406,317,1
407,407,319,4
408,408,320,4
409,409,321,2
410,410,321,1
411,411,322,47
412,412,322,1
413,413,323,64
414,414,324,3
415,415,324,1
416,416,325,1
417,417,326,3
418,418,327,1
419,419,328,24
420,420,329,4
421,421,330,1
422,422,332,1
423,423,334,34
424,424,334,4
425,425,335,1
426,426,338,4
427,427,338,16
428,428,339,3
430,430,341,34
431,431,341,9
432,432,342,1
433,433,343,47
434,434,344,3
435,435,345,29
436,436,345,44
437,437,346,15
438,438,346,47
439,439,348,24
441,441,349,1
