,Unnamed: 0,time,event
0,0,3,1
1,1,14,1
2,2,17,3
3,3,20,25
4,4,20,1
5,5,21,1
6,6,22,3
7,7,32,3
8,8,36,1
9,9,38,1
10,10,39,3
11,11,40,1
12,12,41,25
13,13,45,3
14,14,47,3
15,15,54,3
16,16,60,1
17,17,74,3
18,18,74,11
19,19,76,35
20,20,78,3
21,21,78,1
22,22,80,1
23,23,81,1
24,24,82,34
25,25,83,48
26,26,84,3
27,27,94,3
28,28,95,3
29,29,97,25
30,30,98,1
31,31,100,1
32,32,101,1
33,33,103,3
34,34,104,25
35,35,104,1
36,36,105,3
37,37,106,1
38,38,108,26
39,39,110,3
40,40,112,25
41,41,116,1
42,42,117,1
43,43,118,25
44,44,118,3
45,45,131,3
46,46,132,25
47,47,133,3
48,48,135,3
49,49,135,1
50,50,139,28
51,51,139,25
52,52,151,3
53,53,152,25
54,54,153,1
55,55,155,1
57,57,158,1
59,59,160,25
60,60,160,24
61,61,163,25
62,62,164,25
63,63,166,1
64,64,169,25
65,65,171,25
66,66,171,1
67,67,173,25
68,68,173,1
69,69,173,11
70,70,176,25
71,71,176,3
72,72,177,3
73,73,178,4
74,74,178,25
75,75,178,16
76,76,178,3
77,77,178,1
78,78,179,25
79,79,182,3
80,80,183,25
81,81,183,3
82,82,185,25
83,83,186,25
84,84,186,1
85,85,187,25
86,86,188,25
87,87,189,3
89,89,191,25
90,90,191,11
91,91,192,25
92,92,192,18
93,93,192,1
94,94,192,11
95,95,193,25
96,96,197,25
97,97,197,18
98,98,197,1
99,99,198,25
101,101,200,25
102,102,201,25
103,103,201,18
104,104,201,1
105,105,204,25
106,106,204,3
107,107,204,18
108,108,205,1
109,109,207,3
110,110,208,1
111,111,220,1
112,112,221,25
113,113,221,1
114,114,224,25
115,115,224,3
116,116,226,1
117,117,228,1
118,118,232,3
119,119,233,3
120,120,234,3
121,121,236,3
122,122,239,3
123,123,240,3
124,124,242,25
125,125,243,3
126,126,243,1
127,127,244,1
128,128,246,1
129,129,247,4
130,130,249,82
131,131,249,1
132,132,250,25
133,133,251,3
134,134,251,1
135,135,252,1
136,136,253,1
137,137,254,35
138,138,255,1
139,139,257,25
140,140,260,1
141,141,261,11
142,142,262,11
143,143,263,1
144,144,264,3
145,145,267,3
146,146,267,1
147,147,268,3
148,148,268,11
149,149,269,1
150,150,269,11
151,151,270,15
152,152,270,3
153,153,271,1
154,154,271,10
155,155,272,1
156,156,272,50
157,157,273,25
158,158,274,1
159,159,276,1
160,160,278,3
161,161,278,35
162,162,278,1
163,163,280,25
164,164,282,25
165,165,282,1
166,166,284,4
167,167,284,1
168,168,285,25
169,169,285,3
170,170,289,1
171,171,289,11
172,172,290,15
173,173,290,3
174,174,290,11
175,175,291,1
177,177,294,1
178,178,295,3
179,179,296,1
180,180,297,44
181,181,297,1
182,182,298,1
183,183,299,25
184,184,300,3
185,185,302,25
186,186,303,15
187,187,303,1
188,188,304,4
189,189,304,25
190,190,304,1
191,191,304,11
192,192,305,1
193,193,310,1
194,194,311,1
195,195,312,1
196,196,313,18
197,197,313,1
198,198,315,1
199,199,316,1
200,200,317,1
201,201,318,1
202,202,319,3
203,203,323,48
204,204,323,1
205,205,323,11
206,206,324,1
207,207,325,1
208,208,326,3
209,209,326,1
210,210,330,1
211,211,331,1
212,212,331,11
213,213,333,25
214,214,333,3
215,215,334,25
216,216,334,3
217,217,335,3
218,218,337,18
219,219,341,25
220,220,341,3
