,Unnamed: 0,time,event
0,0,5,15
1,1,5,2
2,2,5,1
3,3,10,1
4,4,12,4
5,5,12,8
6,6,12,11
7,7,13,3
8,8,14,22
9,9,14,3
10,10,18,1
11,11,20,1
12,12,22,3
13,13,23,4
14,14,24,11
15,15,26,2
16,16,26,11
17,17,31,34
18,18,31,13
19,19,38,1
20,20,39,3
21,21,41,4
22,22,49,36
23,23,50,2
24,24,51,1
25,25,54,3
26,26,55,1
27,27,55,50
28,28,57,3
29,29,57,1
30,30,58,3
32,32,60,3
33,33,60,18
34,34,64,36
35,35,64,3
36,36,64,1
37,37,69,23
38,38,70,1
39,39,71,1
40,40,72,3
41,41,72,13
42,42,72,1
43,43,75,80
44,44,77,3
45,45,80,3
46,46,87,36
47,47,91,34
48,48,92,3
49,49,92,1
50,50,93,2
51,51,96,1
52,52,97,22
53,53,97,24
54,54,97,18
55,55,100,18
57,57,103,3
58,58,104,4
59,59,104,1
60,60,105,1
61,61,107,13
63,63,108,3
64,64,112,3
65,65,117,1
66,66,119,1
67,67,121,34
68,68,121,4
69,69,121,13
70,70,123,1
71,71,124,3
72,72,125,2
73,73,127,2
74,74,127,1
75,75,128,1
76,76,130,1
77,77,133,1
78,78,137,4
79,79,137,1
80,80,139,28
82,82,139,1
83,83,140,1
84,84,142,13
85,85,145,3
86,86,147,4
87,87,147,78
88,88,147,13
89,89,147,1
91,91,151,18
94,94,153,4
95,95,153,24
96,96,153,3
97,97,153,1
98,98,159,3
99,99,162,1
100,100,164,24
101,101,165,1
102,102,167,13
103,103,168,13
104,104,169,13
105,105,170,24
106,106,170,13
107,107,171,11
108,108,172,3
109,109,172,13
110,110,174,18
111,111,175,3
112,112,175,13
113,113,176,28
114,114,176,13
115,115,178,13
116,116,178,11
117,117,179,4
118,118,179,57
119,119,179,13
120,120,179,9
121,121,181,28
122,122,181,24
123,123,181,13
124,124,181,18
125,125,181,1
126,126,182,4
127,127,182,1
128,128,184,11
129,129,185,4
130,130,186,80
131,131,186,57
132,132,192,2
133,133,192,18
134,134,193,3
135,135,194,1
136,136,197,4
137,137,197,1
138,138,198,3
139,139,200,3
140,140,201,2
141,141,202,1
142,142,204,3
143,143,204,11
144,144,206,3
145,145,206,1
146,146,206,11
147,147,207,18
148,148,208,15
149,149,208,11
150,150,210,4
151,151,210,2
152,152,210,24
153,153,210,1
154,154,210,11
155,155,211,1
156,156,211,11
157,157,212,4
158,158,212,18
159,159,212,1
160,160,212,11
162,162,213,11
163,163,214,11
164,164,215,11
165,165,216,4
166,166,216,15
167,167,216,3
168,168,216,18
169,169,217,3
170,170,217,18
171,171,217,8
172,172,218,24
173,173,218,3
174,174,218,18
175,175,219,15
176,176,219,24
177,177,219,19
178,178,220,18
179,179,221,15
180,180,221,18
181,181,222,13
182,182,222,18
184,184,223,18
185,185,223,1
186,186,224,1
187,187,225,4
188,188,225,2
189,189,225,1
190,190,226,1
191,191,227,11
192,192,229,21
193,193,229,24
194,194,229,3
195,195,229,18
196,196,230,1
197,197,231,4
198,198,231,3
199,199,231,1
200,200,231,11
201,201,232,3
202,202,232,35
203,203,234,13
204,204,235,11
205,205,236,46
206,206,236,15
207,207,236,3
208,208,236,11
209,209,238,4
210,210,238,1
211,211,239,4
213,213,242,3
214,214,243,2
215,215,244,3
217,217,245,16
218,218,245,1
219,219,246,11
220,220,247,18
222,222,248,11
223,223,249,34
224,224,249,3
225,225,249,1
226,226,249,11
227,227,250,11
228,228,251,1
229,229,253,4
230,230,253,1
231,231,254,18
232,232,258,3
233,233,260,3
234,234,264,3
235,235,270,3
236,236,272,3
237,237,274,3
238,238,278,24
239,239,278,1
240,240,279,3
241,241,280,4
242,242,280,2
243,243,281,16
244,244,282,13
245,245,282,1
246,246,283,2
247,247,285,1
248,248,287,55
249,249,289,4
250,250,289,18
251,251,290,18
252,252,291,2
253,253,291,16
254,254,293,31
255,255,293,15
256,256,294,1
257,257,295,1
258,258,296,16
259,259,297,3
261,261,300,3
263,263,302,4
264,264,302,11
265,265,303,4
266,266,303,2
267,267,303,13
268,268,303,18
269,269,303,11
270,270,304,18
271,271,304,11
272,272,305,18
273,273,306,18
274,274,307,4
275,275,307,23
277,277,309,3
278,278,309,1
279,279,310,36
280,280,310,3
281,281,312,1
282,282,313,11
283,283,315,54
284,284,318,16
285,285,319,1
286,286,321,23
287,287,322,2
288,288,324,18
289,289,324,1
290,290,325,11
291,291,326,16
292,292,326,3
293,293,327,2
294,294,328,3
295,295,329,1
296,296,330,11
297,297,331,18
298,298,332,4
299,299,332,13
300,300,332,1
301,301,332,11
302,302,333,2
303,303,333,1
304,304,334,54
305,305,334,11
306,306,335,48
307,307,335,24
308,308,335,18
309,309,336,3
310,310,338,54
311,311,339,11
313,313,341,11
314,314,342,4
315,315,342,1
316,316,343,23
317,317,343,39
318,318,343,54
319,319,344,2
320,320,345,21
321,321,345,1
322,322,346,3
323,323,346,1
324,324,347,4
325,325,347,13
326,326,347,1
327,327,352,2
328,328,352,1
329,329,354,18
330,330,356,13
331,331,357,3
332,332,357,1
333,333,357,54
334,334,358,11
335,335,362,1
336,336,363,80
337,337,363,61
338,338,364,4
339,339,364,26
340,340,364,1
341,341,365,26
342,342,366,18
343,343,366,1
344,344,367,15
345,345,368,4
346,346,370,1
347,347,370,8
348,348,371,55
349,349,371,3
350,350,371,18
351,351,372,3
352,352,373,16
353,353,373,18
354,354,375,4
355,355,375,1
356,356,377,28
357,357,377,55
358,358,377,1
359,359,379,11
360,360,380,3
361,361,380,1
362,362,381,11
363,363,383,4
364,364,383,11
365,365,384,21
366,366,385,8
367,367,387,11
368,368,388,4
369,369,389,18
370,370,390,18
371,371,392,3
372,372,393,18
373,373,395,13
374,374,397,1
375,375,398,3
376,376,398,1
377,377,400,11
378,378,402,18
379,379,403,2
380,380,403,13
381,381,403,18
382,382,404,3
383,383,404,18
384,384,406,28
385,385,406,24
386,386,406,39
387,387,406,18
388,388,406,8
389,389,407,16
390,390,407,3
391,391,407,11
392,392,410,9
393,393,411,11
394,394,412,15
395,395,413,2
396,396,413,1
397,397,414,18
398,398,416,18
399,399,418,18
400,400,419,3
401,401,419,1
402,402,419,11
403,403,420,2
404,404,421,11
405,405,422,13
406,406,422,18
407,407,424,13
408,408,424,1
409,409,425,21
410,410,426,67
411,411,426,2
412,412,426,13
413,413,426,1
414,414,428,3
415,415,428,1
416,416,429,19
417,417,430,1
418,418,431,4
419,419,431,22
420,420,432,4
421,421,432,18
422,422,432,1
423,423,434,15
424,424,435,4
425,425,438,18
426,426,440,1
427,427,441,24
428,428,442,18
429,429,443,25
430,430,443,13
431,431,444,15
432,432,445,18
433,433,446,18
434,434,447,3
435,435,447,54
436,436,449,4
437,437,449,13
438,438,449,11
439,439,450,11
440,440,451,80
441,441,451,2
442,442,451,18
443,443,451,11
444,444,452,21
445,445,452,15
446,446,452,1
447,447,453,1
448,448,453,11
449,449,454,2
450,450,454,1
451,451,456,11
452,452,457,1
453,453,458,36
454,454,458,24
455,455,458,11
456,456,459,18
457,457,460,5
458,458,460,28
459,459,460,18
460,460,460,1
461,461,461,67
462,462,461,18
463,463,462,11
464,464,463,21
465,465,463,3
466,466,464,21
467,467,464,11
468,468,466,3
469,469,466,13
470,470,467,3
471,471,468,15
472,472,468,1
473,473,469,4
474,474,469,2
475,475,469,1
476,476,470,55
477,477,470,23
478,478,470,18
479,479,472,4
480,480,472,13
481,481,472,18
482,482,472,11
483,483,473,18
484,484,474,18
485,485,474,19
486,486,475,4
488,488,475,1
489,489,476,23
490,490,476,26
491,491,476,1
492,492,476,10
493,493,477,18
494,494,477,1
495,495,479,4
496,496,479,78
497,497,479,3
498,498,479,11
500,500,483,28
501,501,483,1
502,502,484,15
503,503,484,9
504,504,484,11
505,505,485,18
506,506,486,67
507,507,486,18
508,508,487,18
509,509,488,4
510,510,488,18
511,511,488,1
512,512,489,18
514,514,490,80
515,515,490,1
516,516,491,18
517,517,492,1
518,518,493,57
519,519,493,8
520,520,493,10
521,521,494,26
522,522,494,18
523,523,495,18
524,524,495,11
525,525,496,4
526,526,496,18
527,527,496,12
528,528,496,11
530,530,497,11
531,531,498,18
532,532,499,11
533,533,501,2
534,534,502,11
535,535,504,28
536,536,504,24
537,537,504,3
538,538,504,11
539,539,505,1
540,540,506,1
541,541,507,16
542,542,507,3
543,543,508,3
544,544,508,11
545,545,509,15
546,546,509,2
547,547,511,31
548,548,511,24
549,549,513,1
550,550,514,1
551,551,515,18
552,552,516,3
553,553,516,11
554,554,517,2
556,556,519,3
557,557,519,18
558,558,522,67
559,559,522,11
560,560,523,18
562,562,526,2
563,563,526,1
564,564,527,4
565,565,527,28
566,566,527,3
567,567,527,1
568,568,527,19
569,569,528,13
570,570,528,18
572,572,530,11
573,573,531,67
574,574,531,3
575,575,531,18
576,576,531,1
577,577,532,18
579,579,534,67
580,580,534,3
581,581,534,18
582,582,534,19
583,583,534,12
585,585,537,18
586,586,537,19
587,587,538,4
588,588,539,2
589,589,539,78
590,590,539,3
591,591,539,1
592,592,540,11
593,593,541,18
594,594,542,18
595,595,542,1
596,596,543,21
597,597,544,15
598,598,544,18
599,599,544,1
600,600,545,2
601,601,546,2
602,602,547,2
603,603,547,18
604,604,547,1
605,605,548,18
606,606,549,3
607,607,549,18
608,608,549,1
609,609,550,18
610,610,551,4
611,611,551,24
612,612,551,13
613,613,551,11
614,614,556,3
615,615,557,18
616,616,558,3
617,617,560,1
618,618,561,4
619,619,562,3
620,620,562,1
621,621,563,18
622,622,564,18
623,623,564,1
624,624,565,3
625,625,566,14
626,626,567,1
627,627,569,3
628,628,570,21
629,629,570,2
630,630,570,3
631,631,570,1
632,632,571,14
633,633,572,57
634,634,572,23
635,635,572,3
636,636,572,8
637,637,574,4
638,638,574,2
639,639,574,1
640,640,575,18
641,641,576,3
642,642,576,1
643,643,576,11
644,644,577,3
645,645,577,18
646,646,577,1
647,647,578,3
648,648,579,18
649,649,581,3
650,650,582,3
651,651,583,55
652,652,583,18
653,653,583,1
654,654,583,11
655,655,584,18
656,656,586,3
657,657,586,11
658,658,589,3
659,659,589,18
660,660,589,1
661,661,590,4
662,662,590,13
663,663,591,18
664,664,592,36
665,665,592,1
666,666,593,2
667,667,593,3
668,668,595,2
669,669,596,4
670,670,596,1
671,671,597,18
672,672,598,3
673,673,598,18
674,674,598,1
675,675,599,18
676,676,599,1
677,677,600,18
678,678,600,9
679,679,601,13
680,680,601,18
681,681,601,1
682,682,602,3
683,683,603,21
684,684,603,3
685,685,603,18
686,686,603,11
687,687,605,18
688,688,606,1
689,689,607,5
690,690,607,18
691,691,608,13
692,692,608,18
693,693,609,13
694,694,609,12
695,695,610,67
696,696,610,3
697,697,610,13
698,698,610,12
700,700,611,13
701,701,612,18
702,702,613,13
703,703,614,78
704,704,614,1
705,705,615,46
706,706,615,15
707,707,615,2
708,708,615,1
709,709,616,54
710,710,617,34
711,711,617,3
712,712,617,1
713,713,619,18
714,714,624,78
715,715,624,18
716,716,625,15
717,717,625,78
718,718,625,19
719,719,626,11
720,720,627,19
721,721,628,4
722,722,629,3
723,723,629,1
724,724,630,16
725,725,632,3
726,726,632,11
728,728,635,18
730,730,636,1
731,731,637,11
732,732,638,3
733,733,638,11
734,734,639,3
735,735,640,18
736,736,640,11
737,737,641,18
738,738,641,1
739,739,641,19
740,740,642,4
741,741,642,21
742,742,642,67
743,743,642,2
744,744,642,1
745,745,643,5
746,746,643,18
747,747,643,11
749,749,644,15
750,750,644,11
751,751,645,3
752,752,645,13
754,754,651,3
755,755,651,18
756,756,655,3
757,757,655,18
758,758,655,1
759,759,656,34
760,760,656,4
761,761,656,28
762,762,656,9
763,763,656,11
764,764,657,18
765,765,658,55
766,766,658,1
767,767,659,18
768,768,660,3
769,769,661,3
770,770,662,18
771,771,663,16
773,773,666,4
774,774,666,3
775,775,666,11
776,776,667,13
777,777,667,18
778,778,667,1
779,779,668,18
780,780,669,1
781,781,669,10
782,782,670,11
783,783,671,57
785,785,671,15
786,786,671,23
787,787,671,24
788,788,672,15
789,789,673,1
790,790,674,11
791,791,675,28
792,792,675,36
793,793,675,18
794,794,677,1
795,795,678,2
796,796,678,1
797,797,679,24
798,798,679,54
799,799,682,11
800,800,683,1
801,801,683,11
804,804,686,13
805,805,686,18
806,806,686,11
807,807,687,18
809,809,687,11
810,810,688,78
811,811,688,1
812,812,688,11
813,813,689,19
814,814,690,1
815,815,691,11
817,817,692,3
818,818,692,18
819,819,692,19
820,820,693,11
821,821,694,3
822,822,694,18
823,823,695,2
824,824,696,18
825,825,697,11
826,826,698,18
827,827,699,18
828,828,700,4
829,829,700,1
830,830,704,2
831,831,705,18
832,832,705,1
833,833,706,5
834,834,706,1
835,835,706,11
836,836,707,4
837,837,707,1
838,838,708,4
839,839,708,18
840,840,708,11
841,841,710,1
842,842,711,36
843,843,711,13
844,844,711,18
846,846,713,36
847,847,713,9
848,848,714,1
849,849,715,1
850,850,716,13
851,851,716,18
852,852,716,19
853,853,717,21
854,854,717,2
855,855,718,3
856,856,721,1
857,857,721,54
859,859,721,11
860,860,722,11
861,861,723,1
862,862,723,11
863,863,725,1
864,864,726,80
865,865,726,18
867,867,727,15
868,868,727,67
869,869,727,1
870,870,727,9
871,871,728,4
872,872,728,2
873,873,728,3
874,874,728,11
