,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
3,3,6,18
4,4,6,1
5,5,7,1
6,6,8,1
7,7,9,1
8,8,10,3
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,1
17,17,18,1
18,18,19,0
19,19,19,1
20,20,20,22
21,21,20,1
22,22,21,1
23,23,23,1
24,24,24,0
25,25,24,1
26,26,25,1
27,27,26,1
28,28,28,1
29,29,29,3
30,30,29,1
31,31,30,1
32,32,31,3
33,33,31,1
34,34,32,0
35,35,32,1
36,36,33,1
37,37,34,34
38,38,34,1
39,39,36,1
40,40,37,1
41,41,38,25
42,42,38,1
43,43,39,1
44,44,40,1
45,45,41,1
46,46,43,0
47,47,44,0
48,48,44,15
49,49,44,1
50,50,45,1
51,51,47,1
52,52,50,0
53,53,50,1
54,54,51,1
55,55,51,9
56,56,52,1
57,57,54,1
58,58,55,46
59,59,55,1
60,60,57,1
61,61,58,1
62,62,59,0
63,63,59,1
64,64,60,4
65,65,60,1
66,66,61,1
67,67,63,1
68,68,64,3
69,69,64,1
70,70,65,1
71,71,67,4
72,72,67,1
73,73,70,1
74,74,71,0
75,75,72,1
76,76,74,1
77,77,75,25
78,78,75,1
79,79,77,1
80,80,78,1
81,81,78,9
82,82,79,1
83,83,80,15
84,84,80,1
85,85,81,34
86,86,81,4
87,87,82,0
88,88,82,3
89,89,82,1
90,90,83,1
91,91,84,34
92,92,84,1
93,93,87,1
94,94,88,1
95,95,89,9
96,96,92,34
97,97,92,1
98,98,92,9
99,99,94,1
100,100,95,0
101,101,95,1
102,102,97,34
103,103,97,1
104,104,99,34
105,105,100,15
106,106,100,1
108,108,101,3
109,109,101,1
111,111,102,1
112,112,104,1
113,113,105,25
114,114,105,1
115,115,106,28
116,116,106,1
117,117,107,8
118,118,108,1
120,120,109,1
121,121,110,1
122,122,112,1
123,123,113,1
124,124,114,1
125,125,115,1
126,126,117,1
127,127,118,1
128,128,119,1
129,129,119,9
130,130,121,4
131,131,121,0
132,132,121,1
133,133,121,11
134,134,122,1
135,135,122,11
136,136,123,0
137,137,123,1
138,138,124,1
139,139,126,1
140,140,127,1
141,141,130,3
142,142,130,1
143,143,134,25
144,144,134,1
145,145,135,1
146,146,136,1
147,147,137,34
148,148,137,0
149,149,137,1
150,150,139,15
151,151,139,1
152,152,140,1
153,153,141,1
154,154,142,1
155,155,143,0
156,156,143,1
157,157,144,1
158,158,145,1
159,159,146,1
160,160,147,1
161,161,149,1
162,162,150,1
163,163,150,9
164,164,152,1
165,165,153,4
166,166,154,1
167,167,157,9
168,168,159,1
169,169,160,34
170,170,160,25
172,172,162,1
173,173,163,1
174,174,164,1
175,175,165,1
176,176,166,1
177,177,167,1
178,178,168,1
179,179,169,1
180,180,170,1
181,181,171,3
182,182,171,1
183,183,173,1
184,184,176,4
185,185,176,1
186,186,177,4
187,187,178,1
188,188,179,1
189,189,180,15
190,190,182,1
191,191,183,4
192,192,183,1
193,193,184,9
194,194,186,1
195,195,187,1
196,196,188,15
197,197,188,1
198,198,189,25
199,199,189,1
200,200,190,0
201,201,190,1
202,202,191,1
203,203,192,1
204,204,193,1
206,206,194,1
207,207,195,1
208,208,196,1
209,209,197,1
211,211,199,1
212,212,200,18
213,213,200,1
214,214,201,1
215,215,202,1
216,216,204,1
217,217,205,1
218,218,206,1
219,219,207,1
220,220,209,15
221,221,209,1
222,222,210,1
223,223,211,1
224,224,212,3
225,225,213,4
226,226,213,1
227,227,214,25
228,228,214,1
229,229,215,1
230,230,217,1
231,231,218,1
232,232,219,1
233,233,220,3
234,234,220,1
235,235,221,1
236,236,222,1
237,237,224,1
238,238,225,1
239,239,226,0
240,240,226,15
241,241,227,1
242,242,228,1
243,243,229,15
244,244,230,1
245,245,232,1
246,246,233,4
247,247,233,1
248,248,234,4
249,249,234,1
251,251,235,1
252,252,236,4
253,253,236,1
254,254,237,1
255,255,238,1
256,256,239,1
257,257,241,61
258,258,241,1
259,259,242,1
260,260,243,3
261,261,243,1
262,262,244,25
263,263,247,1
264,264,248,34
265,265,249,0
266,266,249,1
267,267,250,1
268,268,252,1
269,269,253,4
270,270,253,1
271,271,254,1
272,272,255,1
273,273,256,1
274,274,257,1
275,275,258,1
276,276,260,4
277,277,261,1
278,278,262,1
279,279,263,1
280,280,264,34
281,281,264,1
282,282,265,1
283,283,267,1
284,284,269,1
285,285,271,3
286,286,271,1
287,287,272,1
288,288,273,1
289,289,274,34
290,290,274,1
291,291,275,1
292,292,276,1
293,293,277,1
294,294,280,1
295,295,281,4
296,296,281,1
297,297,282,4
298,298,282,1
299,299,283,4
300,300,283,1
301,301,284,1
302,302,285,1
303,303,286,1
304,304,287,4
305,305,287,1
306,306,288,1
307,307,289,1
308,308,290,1
309,309,291,1
310,310,294,1
311,311,295,1
312,312,296,1
313,313,297,4
314,314,297,1
315,315,298,1
316,316,299,0
317,317,299,1
318,318,300,1
319,319,302,3
320,320,302,1
321,321,303,1
322,322,305,1
323,323,306,4
324,324,306,1
325,325,308,1
326,326,310,1
327,327,311,1
328,328,312,1
329,329,313,1
330,330,314,1
331,331,315,1
332,332,316,15
333,333,316,1
334,334,317,1
335,335,318,1
336,336,319,34
337,337,320,4
338,338,321,1
339,339,323,34
340,340,323,1
341,341,324,1
342,342,325,1
343,343,326,34
344,344,326,4
345,345,327,1
346,346,330,1
347,347,331,4
348,348,332,25
349,349,332,1
350,350,333,1
351,351,334,1
352,352,335,1
353,353,337,1
354,354,338,34
355,355,338,4
356,356,338,3
357,357,338,1
358,358,339,1
359,359,340,1
360,360,340,9
361,361,341,34
362,362,341,1
363,363,343,1
364,364,344,1
365,365,345,1
366,366,345,9
367,367,346,1
368,368,348,1
369,369,349,1
370,370,351,1
371,371,352,34
372,372,352,4
373,373,353,34
374,374,355,4
375,375,355,1
376,376,356,1
377,377,357,1
378,378,358,1
379,379,359,3
380,380,359,1
381,381,361,1
382,382,362,25
383,383,362,1
384,384,363,4
385,385,363,1
386,386,364,1
387,387,365,1
388,388,366,1
389,389,367,1
390,390,368,1
391,391,369,1
392,392,370,1
393,393,371,1
394,394,372,15
395,395,372,1
396,396,373,4
397,397,373,1
398,398,374,15
399,399,375,4
400,400,375,15
401,401,375,1
402,402,376,4
403,403,376,1
404,404,377,1
405,405,379,1
406,406,380,4
407,407,380,15
408,408,380,1
409,409,382,35
410,410,383,1
411,411,384,1
412,412,386,0
413,413,386,1
414,414,387,1
415,415,388,4
416,416,389,4
417,417,389,15
418,418,390,61
419,419,390,1
420,420,391,1
421,421,393,25
422,422,393,1
423,423,394,1
424,424,395,1
426,426,396,34
427,427,396,15
428,428,397,34
429,429,397,1
430,430,398,34
431,431,398,1
432,432,399,1
433,433,400,1
434,434,401,1
435,435,402,34
436,436,402,15
437,437,402,1
438,438,403,1
439,439,404,34
440,440,404,1
441,441,406,1
442,442,407,4
443,443,407,1
444,444,408,34
445,445,409,34
446,446,410,34
447,447,411,34
448,448,412,1
449,449,413,1
450,450,414,1
451,451,415,34
452,452,415,15
453,453,415,35
454,454,415,1
455,455,415,9
456,456,416,1
457,457,417,1
458,458,420,1
459,459,421,1
460,460,422,1
461,461,423,34
462,462,423,25
463,463,423,1
464,464,424,1
465,465,425,3
466,466,425,1
467,467,426,1
468,468,427,34
469,469,428,1
470,470,430,1
471,471,431,1
472,472,433,1
473,473,434,34
474,474,434,15
475,475,434,1
476,476,435,34
477,477,435,1
478,478,436,34
479,479,437,34
480,480,438,1
481,481,439,1
482,482,440,1
483,483,441,1
484,484,442,34
485,485,443,34
486,486,443,1
487,487,444,34
488,488,444,4
489,489,444,1
490,490,445,34
491,491,445,15
492,492,445,1
493,493,447,1
494,494,449,1
495,495,450,15
496,496,451,34
497,497,452,34
498,498,452,1
499,499,453,34
500,500,453,1
501,501,454,25
502,502,454,1
503,503,456,1
504,504,457,34
505,505,457,0
506,506,457,1
507,507,458,1
508,508,459,1
509,509,460,34
510,510,461,1
511,511,462,1
512,512,463,20
513,513,463,1
514,514,464,34
515,515,464,3
516,516,464,1
517,517,466,34
518,518,466,15
519,519,467,1
520,520,468,1
521,521,469,34
522,522,469,0
523,523,469,1
524,524,470,34
525,525,470,1
526,526,471,34
527,527,471,1
528,528,472,1
529,529,473,1
530,530,474,1
531,531,475,34
532,532,475,4
533,533,475,1
534,534,476,1
535,535,476,11
536,536,478,4
537,537,480,34
538,538,480,4
539,539,481,4
540,540,481,25
541,541,481,1
542,542,487,2
543,543,497,3
544,544,497,1
546,546,498,1
547,547,499,34
548,548,499,15
549,549,499,1
550,550,500,4
551,551,500,1
552,552,501,1
553,553,502,1
554,554,503,34
555,555,503,1
556,556,505,1
557,557,506,15
558,558,506,1
559,559,507,4
560,560,507,1
561,561,508,4
562,562,509,34
563,563,509,1
564,564,510,1
565,565,511,1
566,566,512,1
567,567,513,1
568,568,514,34
569,569,515,34
570,570,515,1
571,571,516,3
572,572,516,1
573,573,517,1
574,574,518,15
575,575,518,1
576,576,519,34
577,577,519,4
578,578,520,1
579,579,521,0
580,580,521,1
581,581,522,28
582,582,522,0
583,583,522,15
584,584,522,1
585,585,523,25
586,586,523,1
587,587,523,11
588,588,524,1
589,589,525,34
590,590,525,1
591,591,526,1
592,592,527,1
593,593,528,1
594,594,529,1
595,595,530,1
596,596,531,1
597,597,532,1
598,598,533,1
599,599,534,34
600,600,534,15
601,601,534,1
602,602,535,3
603,603,535,1
604,604,536,15
605,605,536,1
606,606,537,1
607,607,538,1
608,608,539,4
609,609,539,15
610,610,540,4
611,611,540,1
612,612,541,34
613,613,541,1
614,614,542,1
615,615,543,4
616,616,543,15
617,617,543,1
618,618,544,34
619,619,544,15
620,620,544,1
621,621,545,15
622,622,545,1
623,623,546,15
624,624,546,1
625,625,547,4
626,626,547,1
627,627,547,9
628,628,548,1
629,629,549,1
630,630,550,1
631,631,551,34
632,632,551,47
633,633,551,18
634,634,551,1
635,635,552,4
636,636,552,25
637,637,552,1
638,638,553,1
639,639,554,34
640,640,554,4
641,641,555,34
642,642,555,18
643,643,555,1
644,644,556,4
645,645,556,18
646,646,556,1
647,647,556,11
648,648,557,34
649,649,557,18
650,650,558,34
651,651,558,22
652,652,558,18
653,653,558,1
654,654,559,0
655,655,559,15
656,656,559,1
657,657,560,1
658,658,561,34
659,659,561,18
660,660,561,1
661,661,562,18
662,662,562,1
663,663,563,34
664,664,563,18
665,665,563,1
666,666,564,34
667,667,564,18
668,668,565,18
669,669,565,1
670,670,566,1
671,671,568,1
672,672,569,1
673,673,570,34
674,674,570,4
675,675,570,18
676,676,570,1
677,677,571,1
678,678,571,11
679,679,572,18
680,680,572,1
681,681,573,1
682,682,574,15
683,683,574,1
684,684,575,4
685,685,575,1
686,686,576,18
687,687,576,1
688,688,577,0
689,689,577,1
690,690,578,18
691,691,578,1
692,692,579,4
693,693,579,18
694,694,579,1
695,695,580,1
696,696,581,1
697,697,582,34
698,698,582,1
699,699,583,0
700,700,583,18
701,701,583,1
702,702,584,25
703,703,585,1
704,704,586,34
705,705,586,1
706,706,587,1
707,707,588,22
708,708,588,1
709,709,589,4
710,710,589,3
711,711,591,34
712,712,591,18
713,713,591,1
714,714,592,0
715,715,592,15
716,716,592,18
717,717,592,1
718,718,593,15
719,719,593,1
720,720,595,1
721,721,596,34
722,722,596,1
723,723,597,1
724,724,598,4
725,725,598,1
726,726,599,18
727,727,599,1
728,728,600,15
729,729,600,18
730,730,600,1
731,731,601,1
732,732,603,1
733,733,604,34
734,734,604,4
735,735,604,1
736,736,605,34
737,737,605,1
738,738,606,34
739,739,607,34
740,740,607,0
741,741,607,15
742,742,607,1
743,743,608,1
744,744,610,34
745,745,610,1
746,746,611,18
747,747,611,1
748,748,612,1
749,749,613,15
750,750,613,1
751,751,614,4
752,752,614,1
753,753,615,15
754,754,615,1
755,755,616,1
756,756,617,34
757,757,617,25
758,758,618,34
759,759,618,1
760,760,619,34
761,761,619,1
762,762,620,34
763,763,620,1
764,764,621,15
765,765,621,1
766,766,622,15
767,767,622,1
768,768,623,1
769,769,624,34
770,770,624,4
771,771,624,1
772,772,625,1
773,773,626,34
774,774,626,1
775,775,627,1
776,776,628,1
777,777,629,1
778,778,630,1
779,779,631,34
780,780,631,1
781,781,632,34
782,782,632,1
783,783,633,34
784,784,634,34
785,785,634,18
786,786,635,34
787,787,635,3
788,788,635,1
789,789,636,34
790,790,636,0
791,791,636,1
792,792,638,34
793,793,638,1
794,794,639,0
795,795,639,1
796,796,640,34
797,797,640,1
798,798,641,34
799,799,641,18
800,800,641,1
801,801,642,34
802,802,642,1
803,803,643,1
804,804,644,34
805,805,644,0
806,806,644,1
807,807,645,34
808,808,646,1
809,809,647,34
810,810,647,1
811,811,648,34
812,812,648,25
813,813,648,15
814,814,648,1
815,815,649,1
816,816,650,1
817,817,651,1
818,818,652,34
819,819,652,18
820,820,652,1
821,821,653,1
824,824,657,1
825,825,658,1
826,826,659,1
827,827,660,28
828,828,660,0
829,829,660,1
830,830,661,34
831,831,661,1
832,832,662,34
833,833,662,1
834,834,663,34
835,835,663,1
836,836,664,22
837,837,664,1
838,838,665,34
839,839,665,1
840,840,666,1
841,841,667,4
842,842,667,0
843,843,667,1
844,844,668,1
845,845,669,1
846,846,670,1
847,847,671,34
848,848,672,1
849,849,673,1
850,850,674,1
851,851,675,1
852,852,676,3
853,853,676,1
854,854,677,34
856,856,678,34
857,857,678,1
858,858,680,34
859,859,680,1
860,860,681,1
861,861,682,1
862,862,685,34
863,863,685,1
864,864,686,1
865,865,688,1
866,866,689,34
867,867,691,34
868,868,691,1
869,869,692,34
870,870,692,0
871,871,692,1
872,872,693,34
873,873,693,1
874,874,695,34
875,875,695,3
876,876,695,1
877,877,696,1
878,878,699,34
879,879,699,15
880,880,699,1
881,881,700,1
882,882,703,1
883,883,705,1
884,884,706,34
885,885,706,1
886,886,708,1
887,887,709,34
888,888,709,15
889,889,709,3
890,890,709,1
891,891,711,1
892,892,712,1
893,893,713,34
894,894,713,48
896,896,713,1
897,897,719,4
898,898,719,1
