,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,1
3,3,2,1
4,4,2,11
5,5,3,1
6,6,4,1
7,7,5,10
8,8,6,1
9,9,6,11
10,10,7,4
11,11,7,1
12,12,8,1
13,13,9,1
14,14,9,11
15,15,11,35
16,16,11,1
17,17,12,1
18,18,12,11
19,19,13,1
20,20,14,15
21,21,14,1
22,22,18,1
23,23,19,1
24,24,20,1
25,25,21,1
26,26,21,11
27,27,22,1
28,28,23,1
29,29,23,11
30,30,24,64
31,31,24,3
32,32,24,1
33,33,25,1
34,34,26,1
35,35,28,1
36,36,28,11
37,37,29,1
38,38,30,11
39,39,31,1
40,40,33,1
41,41,33,11
42,42,35,4
43,43,35,55
44,44,35,23
45,45,35,1
46,46,35,11
47,47,36,1
48,48,37,1
49,49,37,11
50,50,39,1
51,51,41,1
52,52,42,1
53,53,42,11
54,54,43,1
55,55,44,1
56,56,45,1
57,57,47,1
58,58,48,1
59,59,48,11
60,60,49,1
61,61,50,1
62,62,51,1
63,63,52,36
64,64,52,1
65,65,52,11
66,66,54,3
67,67,54,1
68,68,55,1
69,69,56,1
70,70,56,11
71,71,58,64
72,72,58,1
73,73,58,11
74,74,61,1
75,75,61,11
76,76,62,1
77,77,62,11
78,78,63,1
79,79,63,19
80,80,64,1
81,81,65,1
82,82,66,1
83,83,67,1
84,84,68,1
85,85,69,1
86,86,71,1
87,87,73,1
88,88,73,11
89,89,74,1
90,90,75,34
91,91,75,64
92,92,75,3
93,93,75,1
94,94,76,15
95,95,76,18
96,96,77,1
97,97,77,11
98,98,78,4
99,99,78,15
100,100,78,1
101,101,79,4
102,102,79,1
103,103,80,1
104,104,81,35
105,105,81,1
106,106,82,1
107,107,82,11
108,108,83,4
109,109,83,1
110,110,84,64
111,111,84,8
112,112,85,1
113,113,91,1
114,114,91,11
115,115,92,4
117,117,92,1
119,119,94,1
120,120,95,1
121,121,96,1
122,122,96,11
123,123,97,34
124,124,97,1
125,125,99,1
126,126,100,1
127,127,100,11
128,128,102,4
129,129,102,1
130,130,103,3
131,131,103,1
132,132,104,1
133,133,105,1
134,134,106,1
135,135,107,1
136,136,108,4
137,137,109,1
138,138,110,1
139,139,110,11
140,140,111,1
141,141,112,1
142,142,113,1
143,143,114,1
144,144,115,11
145,145,116,1
146,146,116,11
147,147,118,1
149,149,119,1
150,150,120,15
151,151,120,1
152,152,121,1
153,153,122,33
154,154,123,64
155,155,123,1
156,156,124,1
158,158,125,4
159,159,125,1
160,160,126,1
162,162,128,1
163,163,130,1
164,164,130,11
165,165,131,1
166,166,132,16
167,167,132,1
168,168,133,1
169,169,134,3
170,170,134,1
171,171,135,23
172,172,135,1
173,173,136,64
174,174,137,1
175,175,137,11
176,176,138,3
177,177,138,1
178,178,139,1
179,179,139,11
180,180,140,55
181,181,140,1
182,182,141,64
183,183,141,1
184,184,142,1
185,185,145,1
186,186,146,21
187,187,146,1
188,188,147,31
189,189,147,3
190,190,147,1
191,191,147,11
192,192,148,1
193,193,150,1
195,195,152,1
197,197,152,11
198,198,153,24
199,199,153,1
200,200,153,8
201,201,154,1
202,202,155,3
203,203,155,11
204,204,157,1
205,205,157,11
206,206,159,1
207,207,160,1
210,210,162,1
211,211,162,11
212,212,163,1
214,214,164,1
215,215,166,1
217,217,167,15
218,218,167,1
219,219,168,4
220,220,168,36
221,221,168,1
222,222,168,8
223,223,170,64
224,224,170,1
225,225,170,11
226,226,171,1
227,227,172,1
228,228,172,11
229,229,173,1
230,230,174,1
231,231,175,11
232,232,176,3
233,233,176,1
234,234,177,1
235,235,178,1
236,236,179,23
237,237,179,1
238,238,180,1
240,240,181,1
241,241,181,11
243,243,182,1
244,244,183,1
245,245,184,3
246,246,185,1
248,248,185,11
249,249,187,1
250,250,188,11
251,251,189,1
252,252,189,11
253,253,190,1
254,254,191,1
255,255,191,11
256,256,192,1
257,257,192,11
258,258,193,1
259,259,194,1
260,260,195,1
261,261,196,4
262,262,197,1
263,263,198,4
264,264,198,3
265,265,198,1
266,266,198,11
267,267,199,1
268,268,200,64
269,269,200,1
270,270,201,1
271,271,202,1
272,272,203,1
273,273,204,3
274,274,204,1
275,275,205,15
276,276,205,1
277,277,205,11
278,278,206,1
279,279,208,1
