,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,1,11
3,3,2,34
4,4,2,15
5,5,2,3
6,6,6,34
7,7,6,15
8,8,6,3
9,9,9,3
10,10,16,25
11,11,16,3
12,12,17,57
13,13,17,11
14,14,20,3
15,15,21,25
16,16,21,1
17,17,22,3
18,18,23,15
19,19,23,3
20,20,23,1
21,21,24,1
22,22,25,15
23,23,25,1
24,24,26,1
25,25,26,11
26,26,27,3
27,27,27,1
28,28,27,54
29,29,27,10
30,30,28,80
31,31,32,25
32,32,37,1
33,33,39,2
34,34,40,3
35,35,40,1
36,36,41,25
37,37,41,3
38,38,41,1
39,39,41,11
40,40,42,1
41,41,46,1
42,42,47,15
43,43,47,3
44,44,47,1
45,45,48,34
46,46,48,1
47,47,48,11
48,48,49,1
49,49,51,28
50,50,52,95
51,51,52,3
52,52,52,11
53,53,53,34
54,54,55,3
55,55,57,25
56,56,57,15
57,57,57,11
58,58,58,1
59,59,59,1
60,60,59,11
61,61,60,4
62,62,60,15
63,63,60,1
64,64,61,1
65,65,63,34
66,66,63,1
67,67,65,15
68,68,65,1
69,69,66,25
70,70,66,1
71,71,67,11
72,72,72,4
73,73,72,1
74,74,73,1
75,75,73,11
76,76,74,1
77,77,75,1
78,78,76,3
79,79,76,1
80,80,76,11
81,81,77,3
82,82,77,1
83,83,79,2
84,84,81,3
85,85,81,1
86,86,82,34
87,87,82,3
88,88,82,1
89,89,84,25
90,90,86,3
91,91,86,1
92,92,87,1
93,93,88,1
94,94,89,61
95,95,89,15
96,96,91,34
97,97,91,15
98,98,91,1
99,99,91,9
100,100,92,3
101,101,92,1
102,102,92,9
103,103,92,11
104,104,94,1
105,105,96,61
106,106,96,25
107,107,96,1
108,108,99,34
109,109,99,1
110,110,99,11
111,111,100,15
112,112,100,3
114,114,100,1
115,115,101,1
116,116,102,25
117,117,102,15
118,118,107,15
119,119,107,3
120,120,110,18
121,121,110,11
122,122,111,57
123,123,111,15
124,124,111,1
125,125,111,11
126,126,112,39
127,127,112,1
128,128,112,11
129,129,113,1
130,130,114,3
131,131,114,1
132,132,115,36
133,133,115,1
134,134,115,11
135,135,117,2
136,136,119,34
137,137,119,15
138,138,120,15
139,139,121,15
140,140,121,18
141,141,121,1
142,142,122,18
143,143,123,15
144,144,123,2
145,145,123,3
146,146,123,1
147,147,124,15
148,148,124,1
149,149,125,34
150,150,127,34
151,151,128,34
152,152,128,2
153,153,129,15
154,154,130,34
155,155,130,15
156,156,131,34
157,157,131,2
158,158,132,34
