,Unnamed: 0,time,event
0,0,1,2
1,1,1,11
2,2,2,1
3,3,2,9
4,4,3,61
5,5,3,57
6,6,3,1
7,7,3,72
9,9,4,82
10,10,4,1
11,11,4,12
12,12,5,24
13,13,5,1
14,14,7,1
15,15,7,11
16,16,9,26
17,17,10,29
18,18,13,23
19,19,13,24
20,20,13,11
21,21,14,18
22,22,14,1
23,23,17,16
24,24,17,1
25,25,18,82
26,26,18,3
27,27,19,0
28,28,19,2
29,29,19,3
30,30,20,57
31,31,24,3
32,32,26,1
33,33,26,12
34,34,27,63
35,35,27,1
36,36,28,63
38,38,29,26
39,39,29,1
40,40,29,12
41,41,30,63
42,42,31,12
43,43,32,11
44,44,34,18
45,45,34,1
46,46,34,11
47,47,36,44
48,48,37,82
49,49,38,63
50,50,38,44
51,51,41,82
52,52,42,1
53,53,44,82
54,54,45,0
55,55,45,2
56,56,47,26
57,57,48,4
58,58,48,21
59,59,48,1
60,60,49,46
61,61,49,1
62,62,50,58
63,63,50,3
64,64,50,1
65,65,52,82
66,66,54,3
68,68,54,1
69,69,55,1
70,70,56,2
71,71,56,1
72,72,57,44
73,73,57,1
74,74,59,29
75,75,59,1
76,76,59,12
77,77,60,2
78,78,61,1
79,79,62,1
80,80,62,9
81,81,63,106
82,82,63,18
83,83,63,9
84,84,64,11
85,85,65,12
86,86,66,4
87,87,66,1
88,88,67,57
89,89,67,44
90,90,67,1
92,92,69,26
93,93,69,18
94,94,70,18
95,95,72,5
96,96,73,80
97,97,73,1
98,98,73,12
99,99,73,9
100,100,75,3
101,101,78,82
102,102,78,3
103,103,78,12
104,104,79,12
105,105,80,9
106,106,81,24
107,107,81,1
109,109,82,25
110,110,82,3
111,111,83,1
112,112,85,29
113,113,86,0
114,114,87,18
115,115,88,44
116,116,90,82
117,117,90,1
118,118,91,2
119,119,91,18
120,120,95,1
121,121,96,44
122,122,96,1
123,123,96,9
124,124,97,26
125,125,99,63
126,126,99,18
127,127,100,3
128,128,101,4
129,129,101,1
130,130,101,12
131,131,102,4
132,132,102,57
133,133,103,18
134,134,103,1
135,135,104,82
136,136,104,1
137,137,105,21
138,138,105,36
139,139,107,1
140,140,107,9
141,141,109,12
142,142,110,29
143,143,111,2
144,144,111,18
145,145,111,1
146,146,113,3
147,147,113,1
148,148,113,50
149,149,114,4
150,150,114,106
151,151,114,36
152,152,114,46
153,153,114,1
154,154,117,1
155,155,118,82
156,156,121,106
157,157,121,2
158,158,121,9
159,159,122,21
160,160,122,58
161,161,122,18
162,162,123,9
163,163,125,1
164,164,126,82
165,165,126,16
166,166,126,1
167,167,127,18
168,168,127,1
169,169,128,46
170,170,128,82
171,171,128,1
172,172,138,1
173,173,138,12
174,174,141,3
175,175,141,1
176,176,141,12
177,177,142,2
178,178,143,0
179,179,143,82
180,180,143,3
181,181,144,82
182,182,145,18
183,183,145,1
184,184,146,9
185,185,147,1
186,186,148,36
187,187,148,1
188,188,150,4
189,189,150,21
190,190,150,2
191,191,150,18
192,192,151,26
193,193,151,1
194,194,153,82
195,195,153,1
196,196,155,29
197,197,155,9
198,198,156,18
199,199,157,58
200,200,157,3
201,201,157,18
202,202,159,18
203,203,160,36
204,204,160,2
205,205,160,24
206,206,160,1
207,207,161,31
208,208,161,32
210,210,161,18
211,211,162,82
212,212,162,67
213,213,162,1
214,214,163,9
215,215,164,18
216,216,164,1
217,217,165,3
218,218,167,2
219,219,167,18
220,220,167,9
221,221,168,1
222,222,170,14
223,223,170,3
224,224,170,18
225,225,170,9
226,226,171,24
227,227,171,1
228,228,172,24
229,229,172,3
230,230,172,1
231,231,173,3
232,232,173,9
233,233,174,2
234,234,175,106
235,235,175,12
236,236,176,24
237,237,176,18
238,238,176,1
239,239,176,12
240,240,179,1
241,241,180,9
242,242,181,21
243,243,182,18
244,244,182,1
245,245,183,82
246,246,183,45
247,247,184,2
248,248,185,18
249,249,186,9
250,250,187,4
251,251,187,0
252,252,187,1
253,253,188,57
254,254,189,26
255,255,190,2
256,256,192,14
257,257,192,1
258,258,192,9
259,259,193,82
260,260,193,1
261,261,194,16
262,262,195,61
263,263,195,23
264,264,195,18
265,265,195,1
266,266,196,12
267,267,197,4
268,268,197,0
269,269,197,18
270,270,198,15
271,271,198,18
272,272,198,1
273,273,199,21
274,274,199,24
276,276,199,18
277,277,199,1
278,278,200,57
279,279,200,2
280,280,200,1
281,281,201,12
282,282,202,57
283,283,202,1
284,284,203,82
285,285,203,16
286,286,203,1
287,287,204,9
288,288,205,3
290,290,207,29
291,291,207,0
292,292,207,2
293,293,207,24
294,294,207,16
295,295,207,1
296,296,208,29
297,297,208,36
298,298,208,3
299,299,210,4
300,300,210,1
301,301,211,82
302,302,211,16
303,303,211,9
304,304,212,18
305,305,213,1
306,306,215,2
307,307,215,1
308,308,217,9
309,309,218,12
310,310,219,15
311,311,220,26
312,312,220,1
313,313,220,12
314,314,221,16
315,315,223,16
316,316,223,3
317,317,223,9
318,318,224,18
319,319,224,1
320,320,225,29
321,321,225,2
322,322,225,16
323,323,225,12
324,324,225,9
325,325,226,15
326,326,226,1
327,327,227,21
328,328,227,15
329,329,227,24
