,Unnamed: 0,time,event
0,0,0,22
1,1,1,1
2,2,3,3
3,3,4,16
4,4,4,9
5,5,5,24
6,6,5,1
7,7,5,9
8,8,6,36
9,9,6,1
10,10,8,1
11,11,9,1
12,12,10,1
13,13,11,4
14,14,11,9
15,15,12,1
16,16,13,16
17,17,13,1
18,18,15,1
19,19,17,1
20,20,19,36
21,21,19,9
22,22,22,1
23,23,23,1
24,24,24,36
25,25,25,36
26,26,25,9
27,27,26,1
28,28,30,9
29,29,31,3
30,30,31,1
31,31,33,72
32,32,34,4
33,33,35,4
34,34,35,23
35,35,36,4
36,36,37,16
37,37,38,36
38,38,40,1
39,39,41,4
40,40,41,1
41,41,43,4
43,43,45,4
44,44,47,1
45,45,48,31
46,46,49,36
48,48,52,3
49,49,52,1
50,50,58,36
51,51,59,3
52,52,60,36
53,53,63,4
54,54,64,1
55,55,66,4
56,56,66,1
57,57,67,1
58,58,69,17
59,59,70,80
60,60,70,48
61,61,70,36
62,62,70,57
63,63,70,23
64,64,72,1
65,65,72,9
66,66,73,17
67,67,73,1
68,68,76,1
69,69,78,4
70,70,78,3
71,71,79,4
72,72,79,1
73,73,80,36
74,74,80,1
75,75,82,4
76,76,83,1
77,77,85,1
78,78,86,9
79,79,88,36
80,80,88,1
81,81,90,31
82,82,91,4
83,83,92,4
84,84,92,1
85,85,93,36
86,86,93,16
87,87,94,4
88,88,95,3
89,89,96,3
90,90,101,3
92,92,102,28
93,93,103,11
94,94,108,4
95,95,109,36
96,96,109,9
97,97,110,36
98,98,110,1
99,99,111,4
100,100,118,15
101,101,121,48
102,102,121,57
103,103,121,3
104,104,121,18
105,105,122,23
106,106,122,1
107,107,124,31
108,108,124,1
109,109,124,9
110,110,126,1
111,111,129,36
112,112,131,1
114,114,133,4
115,115,133,1
116,116,134,1
117,117,134,9
118,118,136,1
119,119,138,4
120,120,138,1
121,121,138,9
122,122,141,1
123,123,142,36
124,124,142,1
125,125,143,1
126,126,143,9
127,127,144,36
128,128,146,35
129,129,146,1
131,131,148,1
132,132,149,1
133,133,151,3
135,135,153,1
136,136,155,3
137,137,155,1
138,138,157,36
139,139,157,3
140,140,157,1
141,141,159,1
142,142,160,36
143,143,160,23
144,144,160,1
145,145,163,1
146,146,164,3
147,147,168,1
148,148,169,1
149,149,170,3
150,150,171,1
151,151,173,3
152,152,173,1
154,154,175,1
155,155,176,1
156,156,177,1
157,157,178,4
158,158,178,1
159,159,180,1
160,160,181,24
161,161,183,3
162,162,183,1
163,163,184,36
164,164,184,3
165,165,185,36
166,166,185,23
167,167,185,9
168,168,187,1
169,169,188,1
170,170,189,22
171,171,189,1
172,172,191,3
173,173,191,1
174,174,193,31
175,175,193,1
176,176,193,11
177,177,194,36
178,178,194,9
179,179,195,36
180,180,195,1
181,181,196,28
182,182,196,1
183,183,197,1
184,184,198,1
185,185,199,1
186,186,200,80
187,187,200,1
188,188,201,1
189,189,202,28
190,190,202,1
191,191,204,4
192,192,205,9
193,193,206,4
194,194,207,1
195,195,208,1
196,196,212,28
197,197,212,1
198,198,213,3
199,199,213,1
200,200,214,3
201,201,215,24
202,202,216,15
203,203,219,36
204,204,219,1
205,205,219,11
206,206,220,26
207,207,221,36
208,208,221,3
209,209,222,31
210,210,223,80
211,211,223,3
212,212,223,1
213,213,224,29
214,214,224,3
215,215,225,1
216,216,226,1
217,217,226,11
218,218,228,1
219,219,228,9
220,220,232,9
221,221,233,4
222,222,233,1
223,223,234,16
224,224,234,1
225,225,236,36
226,226,236,1
227,227,237,31
228,228,237,24
229,229,240,1
230,230,241,11
231,231,242,26
232,232,243,11
233,233,244,28
234,234,248,43
235,235,248,48
236,236,249,1
237,237,249,9
238,238,250,1
239,239,253,3
240,240,258,3
241,241,258,1
242,242,260,1
243,243,260,9
244,244,263,1
245,245,263,9
246,246,265,4
247,247,265,35
248,248,265,1
249,249,266,36
250,250,266,1
251,251,267,4
252,252,269,1
253,253,270,36
254,254,272,9
255,255,274,1
256,256,275,4
257,257,275,43
258,258,275,3
259,259,275,1
260,260,276,1
261,261,277,31
262,262,277,1
263,263,279,1
264,264,280,57
265,265,281,1
266,266,283,9
267,267,285,36
268,268,286,3
269,269,290,1
270,270,291,1
271,271,292,1
272,272,293,8
273,273,295,36
274,274,296,4
275,275,302,36
276,276,303,1
277,277,305,36
278,278,306,23
279,279,308,46
280,280,308,3
281,281,310,4
282,282,310,1
283,283,311,1
284,284,312,1
285,285,313,4
286,286,313,1
287,287,313,11
288,288,316,3
289,289,316,1
290,290,318,1
291,291,320,21
292,292,320,1
293,293,323,21
294,294,323,36
295,295,324,1
296,296,324,9
297,297,325,1
298,298,328,28
299,299,330,16
300,300,330,1
301,301,330,11
302,302,331,1
303,303,332,1
304,304,332,9
305,305,332,11
306,306,333,16
307,307,333,1
308,308,334,1
309,309,335,1
310,310,336,3
311,311,337,36
312,312,340,1
313,313,341,4
314,314,343,1
315,315,345,1
316,316,346,4
317,317,346,1
318,318,349,17
319,319,350,1
320,320,351,9
321,321,353,36
322,322,354,0
323,323,354,1
324,324,359,46
325,325,360,1
326,326,361,1
327,327,362,1
328,328,364,36
329,329,365,31
330,330,367,0
331,331,367,31
332,332,368,9
333,333,373,4
334,334,373,57
335,335,374,1
336,336,375,15
337,337,375,16
338,338,375,3
339,339,376,4
340,340,376,72
342,342,377,1
344,344,382,36
345,345,382,1
346,346,383,1
347,347,384,0
349,349,386,1
350,350,387,1
352,352,389,26
353,353,389,1
354,354,391,1
355,355,392,1
356,356,393,36
357,357,397,26
358,358,398,31
359,359,399,53
360,360,403,1
361,361,404,4
362,362,404,3
363,363,404,1
364,364,405,18
365,365,405,1
366,366,406,1
367,367,407,16
368,368,408,57
369,369,410,36
370,370,414,4
371,371,414,3
372,372,414,1
373,373,415,0
374,374,415,36
375,375,415,57
376,376,417,36
377,377,420,0
378,378,420,31
379,379,420,11
380,380,421,36
381,381,421,1
382,382,422,1
383,383,424,36
384,384,424,1
