,Unnamed: 0,time,event
0,0,4,106
1,1,4,57
2,2,5,5
3,3,11,5
4,4,11,3
5,5,13,4
6,6,13,20
7,7,17,3
8,8,18,3
9,9,37,3
10,10,46,28
11,11,46,3
12,12,62,37
13,13,65,1
14,14,68,3
15,15,69,37
16,16,69,3
17,17,72,1
18,18,73,15
19,19,73,1
20,20,75,1
21,21,77,61
22,22,78,24
23,23,78,3
24,24,84,15
25,25,87,15
26,26,88,16
27,27,88,1
28,28,89,15
29,29,90,22
30,30,92,3
31,31,93,1
32,32,96,15
33,33,97,1
34,34,98,20
35,35,98,3
36,36,99,20
37,37,101,1
38,38,102,15
39,39,104,4
40,40,104,15
41,41,104,1
42,42,108,3
43,43,112,1
44,44,114,39
45,45,115,3
46,46,115,1
47,47,116,25
48,48,116,18
49,49,121,1
50,50,121,9
51,51,122,3
52,52,122,45
53,53,122,1
54,54,123,1
55,55,126,3
56,56,128,15
57,57,129,45
58,58,136,15
59,59,138,15
60,60,139,1
61,61,141,15
62,62,142,20
63,63,142,15
64,64,143,4
65,65,143,20
66,66,143,1
67,67,144,25
68,68,144,44
69,69,144,1
70,70,145,1
71,71,146,91
72,72,146,3
73,73,146,1
74,74,146,9
75,75,147,20
76,76,148,25
77,77,148,1
78,78,149,15
79,79,150,3
80,80,150,11
81,81,151,1
82,82,153,15
83,83,154,45
84,84,156,1
85,85,157,4
86,86,157,1
87,87,158,37
88,88,158,1
89,89,160,4
90,90,160,15
91,91,160,3
92,92,161,1
93,93,162,1
94,94,163,15
95,95,166,15
96,96,166,9
97,97,167,15
98,98,168,15
99,99,168,2
100,100,168,3
101,101,171,20
102,102,172,1
103,103,174,1
104,104,175,15
105,105,176,1
106,106,177,3
107,107,179,1
108,108,181,1
109,109,182,22
110,110,182,3
111,111,184,1
112,112,185,36
113,113,185,1
114,114,186,1
115,115,187,1
116,116,188,1
117,117,189,46
118,118,189,24
119,119,189,1
120,120,190,26
121,121,191,1
122,122,191,11
123,123,193,1
124,124,195,4
125,125,195,15
126,126,196,1
127,127,197,3
128,128,198,1
129,129,200,25
130,130,200,24
131,131,200,11
132,132,201,1
133,133,202,1
134,134,204,1
135,135,205,1
136,136,206,3
137,137,206,1
138,138,216,1
139,139,217,1
140,140,218,1
141,141,218,11
142,142,220,1
143,143,221,1
144,144,222,1
145,145,227,1
146,146,228,3
147,147,228,1
148,148,229,24
149,149,229,1
150,150,230,1
151,151,231,1
152,152,231,11
153,153,233,1
154,154,235,1
155,155,236,1
156,156,237,3
157,157,237,1
158,158,239,3
159,159,245,1
160,160,246,22
161,161,246,3
162,162,247,1
163,163,248,1
164,164,249,4
165,165,249,1
166,166,250,34
167,167,250,106
168,168,250,1
169,169,251,25
170,170,251,15
171,171,252,1
172,172,254,24
173,173,254,1
174,174,255,1
175,175,256,4
176,176,256,1
177,177,257,1
178,178,258,15
179,179,259,1
180,180,260,3
181,181,260,1
182,182,262,1
183,183,263,1
184,184,266,4
185,185,266,22
186,186,267,3
187,187,267,1
188,188,269,1
189,189,271,1
190,190,272,1
191,191,273,106
192,192,274,1
