,Unnamed: 0,time,event
1,1,0,18
2,2,0,11
4,4,1,18
6,6,2,18
7,7,2,1
8,8,2,19
9,9,3,1
10,10,3,19
11,11,4,82
12,12,4,24
14,14,6,11
15,15,7,1
16,16,8,18
17,17,9,18
18,18,9,1
19,19,9,9
20,20,10,18
21,21,10,9
22,22,11,3
23,23,11,18
24,24,11,9
25,25,12,2
26,26,12,1
27,27,13,4
28,28,13,2
29,29,13,18
30,30,14,2
31,31,14,1
32,32,15,2
33,33,15,3
34,34,15,18
35,35,15,9
36,36,16,82
37,37,16,18
38,38,16,9
39,39,17,18
40,40,17,9
41,41,18,82
42,42,18,18
43,43,18,9
44,44,19,18
45,45,19,9
46,46,20,3
47,47,21,23
48,48,21,1
49,49,22,64
50,50,22,1
51,51,22,9
52,52,23,2
53,53,23,18
54,54,23,9
55,55,25,82
56,56,25,18
57,57,25,9
58,58,26,9
59,59,27,36
60,60,27,2
61,61,27,1
62,62,28,2
63,63,29,18
64,64,29,9
65,65,30,18
66,66,31,18
67,67,31,1
68,68,31,9
69,69,32,18
70,70,32,9
71,71,33,18
72,72,33,9
73,73,33,11
74,74,34,82
75,75,34,2
76,76,35,0
77,77,35,82
78,78,35,2
79,79,36,18
80,80,36,9
81,81,37,18
82,82,37,9
83,83,38,18
84,84,38,9
85,85,39,18
86,86,39,9
87,87,40,82
88,88,40,1
89,89,40,9
90,90,41,32
91,91,42,46
92,92,43,9
93,93,44,18
94,94,44,9
95,95,45,9
96,96,46,18
97,97,46,9
98,98,48,82
99,99,48,2
100,100,48,1
101,101,49,1
102,102,49,10
104,104,50,2
105,105,50,3
106,106,50,18
107,107,51,18
108,108,52,64
109,109,52,9
110,110,53,1
111,111,54,82
112,112,54,1
113,113,55,2
114,114,55,1
115,115,56,36
116,116,56,3
117,117,57,2
118,118,57,18
119,119,57,9
120,120,58,18
121,121,58,9
122,122,59,21
123,123,59,18
124,124,60,18
125,125,60,1
126,126,60,9
127,127,61,18
128,128,61,1
129,129,62,1
130,130,62,50
131,131,63,5
132,132,63,82
133,133,63,11
134,134,67,2
135,135,67,18
136,136,67,9
137,137,68,18
138,138,69,1
139,139,70,21
140,140,70,31
141,141,70,46
142,142,70,2
143,143,70,18
144,144,70,11
145,145,71,82
146,146,71,18
147,147,72,18
148,148,73,34
149,149,73,18
150,150,74,18
151,151,75,18
152,152,78,2
153,153,78,32
154,154,78,18
155,155,78,1
156,156,79,18
157,157,80,82
158,158,80,64
159,159,80,18
160,160,80,1
161,161,80,9
162,162,81,18
163,163,81,9
164,164,81,11
165,165,82,18
166,166,82,1
167,167,82,11
168,168,84,0
169,169,84,2
170,170,84,1
171,171,85,2
172,172,85,18
173,173,85,9
174,174,86,18
175,175,86,9
176,176,87,18
177,177,87,1
178,178,88,18
179,179,89,18
180,180,89,1
181,181,89,9
182,182,90,21
183,183,90,43
184,184,90,2
185,185,90,1
186,186,90,9
187,187,90,11
188,188,91,4
189,189,91,2
190,190,91,1
191,191,92,18
192,192,93,18
193,193,93,9
194,194,94,82
195,195,94,18
196,196,95,18
197,197,95,1
198,198,95,9
199,199,96,18
200,200,96,1
201,201,97,11
202,202,98,46
203,203,98,82
204,204,98,11
205,205,99,18
