,Unnamed: 0,time,event
0,0,2,3
1,1,5,36
2,2,6,3
3,3,10,11
4,4,11,3
5,5,12,35
6,6,12,26
7,7,12,1
8,8,12,9
9,9,12,11
10,10,13,1
11,11,16,1
12,12,16,11
13,13,18,11
14,14,20,1
15,15,25,3
16,16,26,26
17,17,29,11
18,18,32,11
19,19,33,3
20,20,37,16
21,21,40,11
22,22,43,15
23,23,43,16
24,24,43,26
25,25,46,11
26,26,47,36
27,27,47,11
28,28,50,11
29,29,51,18
30,30,52,16
31,31,52,11
32,32,53,11
33,33,57,1
34,34,58,3
35,35,59,11
36,36,61,43
37,37,61,11
38,38,62,28
39,39,62,24
40,40,62,18
41,41,64,1
42,42,65,4
43,43,65,18
44,44,66,3
45,45,68,11
46,46,70,3
47,47,71,3
48,48,71,11
49,49,72,11
50,50,73,3
51,51,74,3
52,52,74,26
53,53,76,11
54,54,77,26
55,55,78,3
56,56,81,26
57,57,81,1
58,58,83,36
59,59,83,11
60,60,84,3
61,61,85,3
62,62,89,31
63,63,89,1
64,64,89,9
65,65,91,16
66,66,92,1
67,67,93,22
68,68,93,3
69,69,93,1
70,70,94,15
71,71,94,26
72,72,94,11
73,73,96,28
74,74,96,1
75,75,97,16
76,76,98,43
77,77,98,24
78,78,98,3
79,79,99,1
80,80,101,36
81,81,101,11
82,82,102,15
83,83,102,11
84,84,103,1
85,85,103,11
86,86,104,16
87,87,104,11
88,88,106,3
89,89,106,1
90,90,107,11
91,91,108,18
92,92,110,1
93,93,111,3
94,94,111,1
95,95,111,11
96,96,113,36
97,97,113,1
98,98,114,4
99,99,114,1
100,100,114,11
101,101,116,31
102,102,116,15
103,103,116,11
104,104,118,1
105,105,118,11
106,106,119,4
107,107,119,1
108,108,121,3
109,109,122,24
110,110,123,16
111,111,123,11
112,112,124,3
113,113,124,1
114,114,125,1
115,115,125,11
116,116,126,4
117,117,126,1
118,118,127,1
119,119,129,11
120,120,130,1
121,121,131,1
122,122,133,1
123,123,134,3
124,124,134,1
125,125,134,11
126,126,135,3
127,127,137,11
128,128,138,15
129,129,138,26
130,130,139,11
131,131,140,16
132,132,141,36
133,133,141,11
134,134,143,26
135,135,151,15
136,136,151,3
137,137,152,15
138,138,152,26
139,139,154,24
140,140,154,11
141,141,156,3
142,142,156,1
143,143,156,11
144,144,158,16
145,145,158,1
146,146,159,11
147,147,161,16
148,148,162,1
149,149,162,11
150,150,163,15
151,151,163,26
152,152,164,11
153,153,165,16
154,154,165,1
155,155,166,15
156,156,166,26
157,157,166,11
158,158,167,3
159,159,167,26
160,160,167,1
161,161,169,1
162,162,169,11
163,163,170,16
164,164,170,1
165,165,170,11
166,166,171,3
167,167,172,36
168,168,172,1
169,169,173,1
170,170,174,1
171,171,174,11
172,172,175,3
173,173,177,43
174,174,177,11
175,175,178,1
176,176,179,1
177,177,179,11
178,178,180,1
179,179,181,3
180,180,181,1
181,181,184,15
182,182,184,3
183,183,184,72
184,184,185,1
185,185,185,11
187,187,191,11
188,188,192,1
189,189,193,24
190,190,193,11
191,191,195,1
192,192,197,35
193,193,197,11
194,194,198,1
195,195,203,11
196,196,204,16
197,197,206,11
198,198,207,25
199,199,207,1
200,200,209,25
201,201,209,1
202,202,211,3
203,203,213,24
204,204,213,1
205,205,213,9
206,206,213,11
207,207,216,3
208,208,217,18
209,209,218,36
210,210,219,36
211,211,219,15
212,212,219,35
213,213,219,26
214,214,219,1
215,215,221,24
216,216,222,16
217,217,222,1
218,218,223,1
219,219,224,11
220,220,225,11
221,221,228,36
222,222,228,1
223,223,229,1
224,224,230,1
225,225,231,11
226,226,233,5
227,227,235,3
228,228,236,4
229,229,236,36
230,230,239,11
231,231,246,3
232,232,247,24
233,233,248,3
234,234,252,3
235,235,254,3
236,236,255,3
237,237,258,31
238,238,258,9
239,239,258,11
240,240,259,20
241,241,262,3
242,242,263,24
243,243,263,35
244,244,263,11
245,245,264,36
246,246,264,11
247,247,265,3
248,248,265,1
249,249,265,11
250,250,266,4
251,251,266,1
252,252,266,11
253,253,270,3
254,254,270,1
255,255,272,1
256,256,272,11
257,257,278,4
258,258,279,18
259,259,280,1
260,260,280,11
261,261,281,1
262,262,282,26
263,263,282,11
264,264,283,3
265,265,285,16
266,266,287,1
267,267,289,11
268,268,291,15
269,269,291,26
270,270,292,11
271,271,293,1
272,272,293,11
273,273,294,24
274,274,294,18
275,275,294,1
276,276,296,36
277,277,296,3
278,278,297,24
279,279,297,3
280,280,297,35
281,281,297,11
282,282,298,11
283,283,300,36
284,284,300,1
285,285,300,11
286,286,303,1
287,287,304,82
288,288,304,35
289,289,304,1
290,290,304,11
291,291,305,24
292,292,305,1
293,293,306,36
294,294,306,11
295,295,308,11
296,296,311,1
297,297,311,11
298,298,312,11
299,299,313,15
300,300,313,26
301,301,313,11
302,302,314,11
303,303,315,16
304,304,315,3
305,305,316,1
306,306,317,11
307,307,318,1
308,308,319,16
309,309,319,11
310,310,320,18
311,311,320,11
312,312,322,46
313,313,323,11
314,314,324,11
315,315,325,4
316,316,325,36
317,317,325,3
318,318,325,1
319,319,325,11
320,320,327,3
321,321,327,11
322,322,328,1
323,323,328,11
324,324,331,15
325,325,331,11
326,326,333,4
327,327,333,11
328,328,334,82
329,329,334,11
330,330,335,11
331,331,336,20
332,332,338,11
333,333,339,4
334,334,339,3
335,335,339,11
336,336,345,11
337,337,346,36
338,338,347,24
339,339,348,3
340,340,348,11
341,341,349,1
342,342,350,1
343,343,352,36
344,344,352,24
345,345,352,18
346,346,354,15
347,347,354,26
348,348,355,24
349,349,355,9
350,350,356,1
351,351,356,11
352,352,359,36
353,353,360,24
354,354,361,4
355,355,361,35
356,356,361,1
357,357,361,11
358,358,362,3
359,359,363,11
360,360,364,3
361,361,364,1
362,362,366,3
363,363,366,1
364,364,366,11
365,365,369,20
366,366,370,1
367,367,372,3
368,368,373,3
369,369,374,82
370,370,376,11
371,371,377,36
372,372,377,1
373,373,377,11
374,374,378,1
375,375,378,11
376,376,379,16
377,377,380,11
378,378,381,16
379,379,382,11
380,380,383,20
381,381,384,3
382,382,384,18
383,383,386,1
384,384,387,11
385,385,389,4
386,386,390,4
387,387,390,82
