,Unnamed: 0,time,event
0,0,4,26
1,1,4,1
2,2,4,11
3,3,6,55
4,4,6,11
5,5,7,22
6,6,7,2
7,7,7,1
8,8,8,1
9,9,11,2
10,10,11,1
11,11,12,58
12,12,15,1
13,13,16,3
14,14,18,1
15,15,19,82
16,16,20,34
17,17,20,2
18,18,20,1
19,19,20,11
20,20,21,1
21,21,22,1
22,22,23,4
23,23,23,1
24,24,24,2
25,25,24,11
26,26,25,1
27,27,26,1
28,28,27,55
29,29,27,1
30,30,28,22
31,31,29,2
32,32,29,3
33,33,30,4
34,34,30,1
35,35,32,1
36,36,33,2
37,37,33,1
38,38,34,34
39,39,34,24
40,40,34,8
41,41,34,11
42,42,35,11
43,43,36,1
44,44,37,1
45,45,39,2
46,46,39,1
47,47,40,4
48,48,41,1
49,49,42,34
50,50,43,4
51,51,43,1
52,52,44,1
53,53,46,2
55,55,46,3
56,56,46,1
57,57,47,3
58,58,47,1
59,59,49,55
60,60,50,1
61,61,52,4
62,62,52,1
63,63,53,2
64,64,53,1
65,65,53,10
66,66,54,1
67,67,55,34
68,68,55,22
69,69,55,11
70,70,56,2
71,71,57,1
72,72,59,1
73,73,61,1
74,74,62,1
75,75,63,1
76,76,64,1
77,77,65,26
78,78,66,2
80,80,66,1
81,81,66,11
82,82,67,1
83,83,69,2
84,84,69,24
85,85,69,78
86,86,69,1
87,87,69,11
88,88,71,1
89,89,72,22
90,90,72,53
91,91,72,10
92,92,73,2
93,93,73,53
94,94,74,11
95,95,76,1
96,96,78,1
97,97,79,2
98,98,79,3
99,99,80,4
100,100,80,1
101,101,81,53
102,102,82,3
103,103,83,34
105,105,84,67
106,106,85,4
107,107,85,1
108,108,86,11
109,109,87,1
110,110,88,11
111,111,89,3
112,112,90,34
113,113,92,2
114,114,94,22
115,115,94,1
116,116,95,1
117,117,97,2
118,118,97,55
119,119,99,1
120,120,100,1
121,121,101,1
122,122,102,1
123,123,103,4
124,124,103,1
125,125,104,1
126,126,105,1
127,127,106,2
128,128,106,1
129,129,107,1
130,130,108,1
131,131,109,3
132,132,109,1
133,133,110,2
134,134,110,55
