,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,2,1
3,3,3,3
4,4,4,1
5,5,6,3
6,6,6,1
7,7,7,1
8,8,8,3
9,9,8,1
10,10,9,1
11,11,9,10
12,12,10,2
13,13,11,3
14,14,12,2
15,15,12,18
16,16,13,15
17,17,13,3
18,18,13,1
19,19,14,2
20,20,14,1
21,21,14,9
22,22,15,1
23,23,16,3
24,24,16,1
25,25,17,2
26,26,18,3
27,27,19,1
28,28,20,57
29,29,20,15
30,30,20,2
31,31,20,1
32,32,21,3
33,33,21,1
34,34,23,3
35,35,23,1
36,36,23,10
37,37,26,3
38,38,26,1
39,39,27,1
40,40,28,3
41,41,29,2
42,42,29,55
43,43,30,2
44,44,31,15
45,45,31,2
46,46,31,3
47,47,31,1
48,48,32,1
49,49,33,3
50,50,33,1
51,51,34,2
52,52,36,2
53,53,36,3
54,54,37,1
55,55,38,3
56,56,38,1
57,57,39,1
58,58,40,2
59,59,40,1
60,60,41,2
61,61,41,1
62,62,42,2
63,63,43,3
64,64,43,1
65,65,44,15
66,66,44,2
67,67,44,55
68,68,44,1
69,69,45,24
70,70,45,3
71,71,45,1
72,72,45,11
73,73,46,2
74,74,48,3
75,75,49,9
76,76,49,11
77,77,50,3
78,78,50,1
79,79,51,3
80,80,51,1
81,81,52,3
82,82,52,1
83,83,52,9
84,84,53,2
85,85,53,3
86,86,55,3
87,87,55,1
88,88,56,3
89,89,56,1
90,90,58,3
91,91,59,2
92,92,60,2
93,93,60,3
94,94,60,1
95,95,61,1
96,96,61,11
97,97,62,15
98,98,62,3
99,99,62,72
100,100,63,4
101,101,63,3
102,102,63,1
103,103,64,2
104,104,65,3
105,105,66,2
106,106,67,3
107,107,69,3
108,108,71,3
109,109,72,1
110,110,73,3
111,111,73,1
112,112,74,1
113,113,75,3
114,114,75,1
115,115,76,1
116,116,77,3
117,117,78,2
118,118,79,57
119,119,79,3
120,120,79,1
121,121,80,1
122,122,81,2
123,123,81,1
124,124,85,1
125,125,85,11
126,126,86,3
127,127,86,1
129,129,87,3
130,130,87,1
131,131,88,4
132,132,88,3
133,133,88,1
134,134,89,1
135,135,90,2
136,136,90,3
137,137,90,1
138,138,91,1
139,139,92,3
140,140,94,2
141,141,94,3
142,142,95,2
143,143,95,1
144,144,96,3
145,145,96,18
146,146,96,1
147,147,98,3
148,148,101,2
149,149,103,2
150,150,103,1
151,151,104,1
152,152,105,3
153,153,105,1
154,154,107,3
155,155,107,1
156,156,108,1
157,157,109,2
158,158,109,3
159,159,109,18
160,160,109,1
161,161,110,1
162,162,111,4
163,163,111,2
164,164,111,3
165,165,111,18
166,166,111,1
167,167,112,2
168,168,112,55
169,169,112,3
170,170,112,18
171,171,113,3
172,172,113,18
173,173,113,1
174,174,114,3
175,175,115,3
176,176,116,1
177,177,117,55
178,178,117,3
179,179,117,1
180,180,118,1
181,181,119,3
182,182,119,1
183,183,120,1
184,184,121,1
185,185,122,3
186,186,122,1
187,187,123,15
188,188,123,1
189,189,124,3
190,190,124,1
191,191,125,1
192,192,126,3
193,193,126,1
194,194,127,1
195,195,128,3
196,196,128,1
197,197,129,2
198,198,129,18
199,199,129,1
200,200,129,11
201,201,130,4
202,202,130,2
203,203,130,3
204,204,131,2
205,205,132,2
206,206,132,3
207,207,132,18
208,208,132,1
209,209,133,3
210,210,133,1
211,211,133,11
212,212,135,3
213,213,135,1
214,214,136,2
215,215,137,2
216,216,137,18
217,217,138,2
218,218,138,3
219,219,138,18
220,220,138,1
221,221,139,2
222,222,139,3
223,223,139,1
224,224,140,3
225,225,141,3
226,226,141,1
227,227,143,2
228,228,143,3
229,229,144,2
230,230,144,3
231,231,144,1
232,232,145,15
233,233,145,18
234,234,145,1
235,235,146,15
236,236,146,3
237,237,148,1
238,238,149,3
239,239,149,1
240,240,150,1
241,241,151,2
242,242,151,3
243,243,151,18
244,244,151,1
245,245,153,3
246,246,154,2
247,247,157,3
248,248,158,1
249,249,159,3
250,250,159,1
251,251,160,18
252,252,160,1
253,253,161,1
254,254,162,1
255,255,164,1
256,256,165,3
257,257,165,1
258,258,166,3
259,259,167,2
260,260,167,1
261,261,168,2
262,262,168,3
263,263,169,15
264,264,169,3
265,265,169,50
266,266,170,15
267,267,171,1
268,268,172,2
269,269,172,1
270,270,173,3
271,271,173,1
272,272,174,2
273,273,174,18
274,274,174,1
275,275,174,9
276,276,175,2
277,277,175,1
278,278,176,15
279,279,176,3
280,280,177,1
281,281,177,8
282,282,177,11
283,283,178,2
284,284,178,3
285,285,178,1
286,286,179,2
287,287,179,3
288,288,179,1
289,289,180,1
290,290,182,15
291,291,183,3
292,292,183,26
293,293,183,1
294,294,185,18
295,295,185,1
296,296,186,2
297,297,186,3
298,298,186,18
299,299,187,15
300,300,187,8
301,301,187,50
302,302,188,15
303,303,189,15
304,304,189,3
305,305,189,9
306,306,193,15
307,307,193,3
308,308,194,2
309,309,195,2
310,310,195,18
311,311,195,1
312,312,196,3
313,313,196,1
314,314,197,15
315,315,197,3
316,316,197,50
317,317,198,2
318,318,199,3
319,319,199,1
320,320,201,3
321,321,201,1
322,322,203,3
323,323,203,1
324,324,205,3
325,325,206,3
326,326,206,1
327,327,207,4
328,328,207,2
329,329,207,1
330,330,207,50
331,331,209,3
332,332,209,1
333,333,210,1
334,334,211,1
335,335,212,2
336,336,212,3
337,337,212,1
338,338,213,2
339,339,213,3
340,340,213,18
341,341,213,1
342,342,214,2
343,343,214,3
344,344,216,15
345,345,216,2
346,346,216,3
347,347,217,15
348,348,218,3
349,349,218,1
350,350,218,8
351,351,219,3
352,352,219,1
353,353,220,1
354,354,221,1
355,355,222,2
356,356,222,3
357,357,222,1
358,358,222,9
359,359,223,3
360,360,223,18
361,361,223,1
362,362,226,2
363,363,226,3
364,364,227,2
365,365,227,1
366,366,228,2
367,367,228,1
