,Unnamed: 0,time,event
0,0,1,3
1,1,8,3
2,2,9,24
3,3,11,48
4,4,11,1
5,5,12,1
6,6,14,1
7,7,16,48
8,8,17,1
9,9,18,15
10,10,18,3
11,11,18,35
12,12,18,9
13,13,21,15
14,14,21,1
15,15,22,1
16,16,23,15
17,17,33,3
18,18,33,1
19,19,34,15
20,20,34,3
21,21,35,1
22,22,37,1
23,23,41,3
24,24,41,1
25,25,42,4
26,26,42,3
27,27,42,1
28,28,42,9
29,29,44,61
30,30,45,15
31,31,45,1
32,32,46,15
33,33,47,1
34,34,48,1
35,35,49,3
36,36,49,1
37,37,49,11
38,38,50,1
39,39,52,3
40,40,52,1
41,41,53,8
42,42,53,9
43,43,56,3
44,44,56,1
45,45,58,1
46,46,59,15
47,47,59,1
48,48,61,11
49,49,64,1
50,50,65,15
51,51,65,1
52,52,65,9
53,53,68,36
54,54,69,3
55,55,69,1
56,56,71,43
57,57,71,3
58,58,71,1
59,59,72,15
60,60,72,3
61,61,73,1
62,62,75,15
63,63,75,3
64,64,75,1
65,65,76,15
66,66,76,1
67,67,78,80
68,68,79,3
69,69,79,11
70,70,80,15
71,71,80,1
72,72,80,11
73,73,82,15
74,74,82,3
75,75,83,15
76,76,83,1
77,77,84,1
78,78,85,3
79,79,87,1
80,80,88,15
81,81,88,1
82,82,89,1
83,83,90,1
84,84,91,1
85,85,99,3
86,86,99,1
87,87,100,39
88,88,100,1
89,89,101,3
90,90,101,1
91,91,102,15
92,92,102,3
93,93,103,15
94,94,103,3
95,95,103,1
96,96,105,1
97,97,110,3
98,98,113,1
99,99,117,1
100,100,119,3
101,101,119,1
102,102,121,3
103,103,123,1
104,104,124,3
105,105,129,1
106,106,130,11
107,107,131,15
108,108,131,3
109,109,132,4
110,110,132,3
111,111,132,1
112,112,133,1
113,113,134,15
114,114,135,24
115,115,135,1
116,116,136,15
117,117,137,1
118,118,138,15
119,119,138,3
120,120,138,1
121,121,139,3
122,122,140,1
123,123,140,11
124,124,143,15
125,125,143,1
126,126,144,15
127,127,145,1
128,128,146,3
129,129,146,1
130,130,148,1
131,131,150,15
132,132,150,1
133,133,151,48
134,134,151,1
135,135,153,3
136,136,155,1
137,137,157,3
138,138,157,1
139,139,158,1
140,140,159,43
141,141,159,1
142,142,160,1
143,143,161,3
144,144,162,15
145,145,162,1
146,146,162,11
147,147,163,4
148,148,163,15
149,149,164,15
150,150,164,24
151,151,164,1
152,152,164,9
153,153,165,15
154,154,165,1
155,155,166,1
156,156,168,1
157,157,171,1
158,158,172,1
159,159,173,15
160,160,173,1
161,161,175,3
162,162,176,15
163,163,176,1
164,164,177,1
165,165,178,3
166,166,179,1
167,167,180,3
168,168,181,15
169,169,182,15
170,170,183,15
171,171,183,3
172,172,184,3
173,173,184,1
174,174,186,19
175,175,187,15
176,176,187,3
177,177,187,1
178,178,188,15
179,179,189,15
180,180,190,15
181,181,190,3
182,182,191,15
183,183,192,3
184,184,193,15
185,185,193,3
186,186,193,1
187,187,195,15
188,188,195,3
189,189,196,15
190,190,197,15
191,191,198,15
192,192,199,15
193,193,200,15
194,194,200,3
195,195,201,15
196,196,201,3
197,197,201,1
198,198,202,15
199,199,203,15
200,200,204,15
201,201,204,3
202,202,205,15
203,203,206,15
204,204,208,15
205,205,208,3
206,206,209,15
207,207,209,3
208,208,210,15
209,209,211,15
210,210,211,3
211,211,214,15
212,212,215,15
213,213,219,15
214,214,220,15
215,215,220,1
216,216,221,15
217,217,222,15
218,218,222,3
219,219,223,15
220,220,224,15
221,221,225,15
222,222,226,15
223,223,226,3
224,224,227,15
225,225,228,15
226,226,229,15
227,227,230,15
228,228,231,15
229,229,231,3
230,230,232,15
231,231,233,15
232,232,234,15
233,233,235,3
234,234,235,9
235,235,239,15
236,236,240,3
238,238,245,3
239,239,245,1
240,240,246,15
241,241,246,24
242,242,246,1
243,243,247,3
244,244,248,3
245,245,249,24
246,246,249,1
247,247,249,11
248,248,250,39
249,249,250,3
250,250,251,1
251,251,252,3
252,252,252,1
253,253,253,36
254,254,253,1
255,255,253,11
256,256,256,4
257,257,256,15
258,258,265,1
259,259,267,1
260,260,272,1
261,261,273,3
262,262,276,3
263,263,276,1
264,264,277,3
265,265,278,1
267,267,280,1
268,268,281,15
269,269,281,3
270,270,282,15
271,271,282,1
272,272,283,3
273,273,283,1
274,274,285,1
275,275,286,1
276,276,287,3
277,277,287,8
278,278,287,11
279,279,289,15
280,280,289,1
281,281,289,9
282,282,289,11
283,283,290,1
284,284,291,1
285,285,292,15
287,287,293,3
288,288,293,1
289,289,294,4
290,290,294,3
291,291,294,1
292,292,295,1
293,293,296,1
294,294,303,3
295,295,303,1
296,296,304,1
297,297,305,11
298,298,306,3
299,299,308,1
300,300,309,1
301,301,310,1
302,302,311,1
303,303,314,11
304,304,315,15
305,305,315,3
306,306,315,19
307,307,315,9
308,308,316,3
309,309,317,3
310,310,317,1
311,311,318,4
312,312,318,15
313,313,319,1
314,314,319,9
316,316,321,15
317,317,321,3
318,318,321,1
319,319,322,1
320,320,324,15
321,321,325,1
322,322,326,15
324,324,328,3
325,325,328,1
326,326,329,1
327,327,330,15
328,328,331,1
329,329,332,15
330,330,332,1
331,331,332,9
332,332,333,1
333,333,333,9
334,334,334,9
335,335,336,1
336,336,337,3
337,337,337,1
338,338,338,1
339,339,339,1
340,340,339,9
341,341,340,3
342,342,340,1
343,343,341,1
344,344,342,3
345,345,342,11
346,346,343,24
347,347,343,11
348,348,345,1
349,349,347,24
350,350,347,1
351,351,348,1
352,352,348,9
353,353,349,3
354,354,349,1
355,355,350,3
356,356,351,1
357,357,352,1
358,358,354,1
359,359,355,1
360,360,355,9
361,361,356,3
362,362,363,3
363,363,370,3
364,364,375,1
365,365,376,15
366,366,376,3
367,367,377,36
368,368,377,15
369,369,377,1
370,370,379,15
371,371,379,3
372,372,380,3
373,373,380,1
374,374,381,15
375,375,381,9
376,376,382,15
377,377,384,18
378,378,384,1
379,379,388,3
380,380,388,1
381,381,390,24
382,382,390,1
383,383,391,1
384,384,393,1
385,385,394,15
386,386,394,1
387,387,400,3
388,388,401,16
389,389,404,57
390,390,404,1
391,391,404,9
392,392,405,3
393,393,405,1
394,394,409,3
395,395,409,1
396,396,411,1
397,397,412,3
398,398,412,1
399,399,416,3
400,400,427,1
401,401,428,1
402,402,430,39
403,403,430,16
404,404,430,19
405,405,430,11
406,406,431,15
407,407,435,15
408,408,436,23
409,409,439,1
410,410,440,23
411,411,441,1
412,412,444,3
413,413,444,18
414,414,445,3
415,415,446,3
416,416,447,1
417,417,448,1
418,418,450,9
419,419,452,11
420,420,453,3
421,421,457,1
422,422,461,3
423,423,462,15
424,424,464,15
425,425,465,19
426,426,465,9
427,427,466,24
428,428,466,1
429,429,467,3
430,430,468,1
431,431,469,35
432,432,469,18
433,433,469,11
434,434,470,1
435,435,470,9
436,436,471,15
437,437,471,1
438,438,473,3
439,439,478,3
440,440,478,1
441,441,478,9
442,442,479,15
443,443,481,3
444,444,489,3
445,445,492,15
446,446,492,1
447,447,493,4
448,448,493,2
449,449,493,1
450,450,494,15
451,451,494,11
452,452,495,15
453,453,495,1
454,454,498,1
455,455,500,15
456,456,501,3
457,457,502,3
458,458,504,15
460,460,506,15
462,462,508,15
463,463,508,9
464,464,509,3
465,465,514,95
467,467,515,3
468,468,515,1
469,469,516,95
470,470,516,1
471,471,518,3
472,472,519,95
473,473,519,1
474,474,520,95
475,475,520,15
478,478,521,95
480,480,522,95
481,481,522,48
482,482,522,15
483,483,524,3
484,484,525,15
485,485,528,95
486,486,528,39
487,487,528,1
488,488,529,95
489,489,529,24
491,491,529,1
492,492,530,95
493,493,530,1
494,494,531,95
496,496,531,1
497,497,531,50
498,498,532,1
