,Unnamed: 0,time,event
0,0,6,23
1,1,6,17
2,2,6,1
3,3,7,82
4,4,8,91
5,5,11,16
6,6,11,9
7,7,13,5
8,8,14,16
9,9,15,16
10,10,16,24
11,11,16,16
12,12,18,3
13,13,18,1
14,14,20,16
15,15,20,3
16,16,21,12
17,17,22,82
18,18,22,91
19,19,22,1
20,20,23,25
21,21,23,3
22,22,24,11
23,23,25,44
24,24,26,91
25,25,27,3
26,26,29,82
27,27,36,3
28,28,48,45
29,29,49,91
30,30,50,15
31,31,50,1
32,32,51,1
33,33,52,36
34,34,52,17
35,35,52,1
36,36,53,1
37,37,55,1
38,38,57,91
39,39,58,3
40,40,59,91
41,41,59,1
42,42,60,1
44,44,63,4
45,45,63,1
46,46,64,3
47,47,66,82
48,48,69,82
49,49,70,3
50,50,71,16
51,51,71,9
52,52,72,82
53,53,78,82
54,54,79,5
55,55,80,91
56,56,81,1
57,57,82,46
58,58,82,16
59,59,83,31
60,60,83,16
61,61,83,35
62,62,85,5
63,63,85,91
64,64,86,44
65,65,87,3
66,66,91,3
67,67,94,1
68,68,95,3
69,69,96,16
70,70,96,9
71,71,96,11
72,72,98,9
73,73,101,11
74,74,103,2
75,75,103,1
76,76,104,11
77,77,105,3
78,78,106,2
79,79,107,4
80,80,107,11
81,81,111,55
82,82,113,82
83,83,114,82
84,84,114,3
85,85,116,3
86,86,119,1
87,87,120,3
88,88,121,16
90,90,123,3
91,91,124,3
92,92,124,1
93,93,128,4
94,94,128,1
95,95,128,11
96,96,130,17
97,97,132,16
98,98,138,16
99,99,142,17
100,100,143,3
101,101,144,2
102,102,145,72
104,104,152,1
105,105,155,29
107,107,155,3
108,108,156,2
109,109,156,3
110,110,157,1
111,111,159,1
112,112,162,34
113,113,162,11
115,115,165,11
119,119,170,1
120,120,171,3
121,121,172,33
122,122,173,36
123,123,174,9
124,124,175,1
125,125,176,3
128,128,182,3
129,129,183,15
130,130,183,3
131,131,185,18
132,132,186,3
133,133,187,5
134,134,187,1
135,135,187,11
136,136,189,3
139,139,193,12
140,140,194,12
141,141,195,33
143,143,195,1
144,144,195,12
145,145,196,12
146,146,197,12
147,147,199,3
148,148,199,12
150,150,201,3
151,151,203,1
152,152,203,12
153,153,204,82
154,154,204,12
155,155,210,1
156,156,210,12
157,157,212,16
158,158,212,1
159,159,213,11
161,161,214,3
162,162,215,3
163,163,216,3
164,164,217,12
165,165,220,5
166,166,220,55
167,167,220,3
168,168,220,9
173,173,226,16
174,174,227,1
175,175,228,5
176,176,228,3
177,177,229,3
178,178,229,12
179,179,230,3
180,180,230,12
181,181,231,12
182,182,231,11
183,183,233,17
184,184,233,12
185,185,234,12
186,186,235,82
187,187,235,1
188,188,236,1
189,189,237,22
190,190,237,45
191,191,237,12
192,192,238,3
193,193,238,1
194,194,238,12
195,195,239,12
197,197,241,82
200,200,243,3
201,201,247,3
202,202,247,1
203,203,248,11
204,204,249,15
206,206,251,1
207,207,253,2
208,208,254,3
209,209,254,1
212,212,256,1
213,213,256,12
214,214,259,2
216,216,260,1
217,217,260,9
218,218,261,5
220,220,261,3
222,222,261,1
223,223,266,17
224,224,266,3
225,225,266,45
226,226,266,1
227,227,267,17
228,228,268,17
229,229,268,1
230,230,269,17
231,231,270,1
232,232,271,17
233,233,272,18
234,234,273,5
235,235,273,16
236,236,275,16
237,237,275,1
238,238,276,82
239,239,277,91
242,242,280,3
243,243,281,82
245,245,283,26
248,248,286,3
249,249,286,12
252,252,288,45
253,253,289,82
254,254,289,1
260,260,302,5
261,261,304,11
262,262,306,16
263,263,306,1
264,264,307,5
265,265,307,82
266,266,311,3
267,267,312,3
269,269,313,9
270,270,314,16
271,271,314,9
272,272,316,16
273,273,317,16
275,275,318,16
278,278,321,3
280,280,322,3
281,281,323,33
282,282,324,33
283,283,327,1
284,284,328,5
285,285,329,3
286,286,329,1
289,289,332,58
291,291,335,1
292,292,337,82
293,293,337,16
294,294,338,17
295,295,339,16
297,297,342,3
298,298,343,5
299,299,343,2
300,300,344,3
301,301,345,46
302,302,345,82
303,303,346,1
305,305,352,82
307,307,352,3
308,308,353,3
310,310,357,82
311,311,358,3
312,312,360,4
314,314,360,3
315,315,361,58
316,316,363,29
317,317,363,33
319,319,367,37
320,320,368,82
321,321,370,3
322,322,372,15
323,323,373,3
325,325,376,5
327,327,378,3
328,328,379,16
329,329,380,29
330,330,380,16
331,331,380,9
332,332,381,5
333,333,381,17
335,335,381,11
337,337,383,1
338,338,384,16
340,340,384,12
341,341,385,106
342,342,386,17
343,343,386,1
344,344,387,55
346,346,388,82
348,348,390,11
349,349,391,17
350,350,392,15
351,351,392,2
352,352,392,1
353,353,393,44
354,354,395,45
355,355,395,1
357,357,396,11
358,358,397,33
359,359,399,11
360,360,400,3
361,361,400,1
362,362,400,9
363,363,402,1
364,364,404,1
365,365,406,4
366,366,406,1
367,367,408,3
368,368,408,1
369,369,408,12
370,370,409,28
371,371,411,1
372,372,413,11
373,373,414,3
374,374,414,1
375,375,415,11
376,376,416,12
377,377,417,2
378,378,417,1
379,379,417,9
380,380,418,18
381,381,419,82
382,382,419,91
383,383,419,1
384,384,420,11
386,386,421,45
388,388,425,15
389,389,425,58
390,390,425,16
391,391,425,11
392,392,426,106
393,393,427,106
394,394,429,28
395,395,429,106
396,396,430,33
397,397,431,29
398,398,431,33
399,399,432,3
400,400,432,1
401,401,434,1
402,402,436,1
403,403,436,12
405,405,437,1
406,406,438,16
407,407,439,3
408,408,440,1
409,409,441,82
410,410,442,3
412,412,444,82
413,413,446,5
414,414,446,33
415,415,447,33
416,416,448,82
417,417,448,2
418,418,448,1
419,419,449,4
421,421,453,106
422,422,454,2
423,423,454,33
424,424,454,12
425,425,454,11
426,426,455,33
427,427,456,31
428,428,456,58
429,429,456,33
430,430,461,3
431,431,461,11
432,432,462,106
433,433,462,3
434,434,462,1
435,435,463,3
436,436,463,9
437,437,468,26
438,438,469,1
439,439,470,4
441,441,470,9
442,442,470,11
443,443,471,1
444,444,472,33
445,445,472,1
446,446,473,31
447,447,474,18
448,448,475,28
449,449,475,91
450,450,476,4
451,451,478,82
452,452,479,33
453,453,479,1
454,454,480,16
455,455,483,33
456,456,484,12
457,457,484,11
458,458,486,1
459,459,488,1
460,460,489,31
461,461,489,1
462,462,491,46
463,463,492,12
464,464,493,25
465,465,493,1
466,466,494,1
467,467,495,3
468,468,498,16
470,470,499,29
471,471,499,1
472,472,501,2
473,473,501,17
474,474,502,1
475,475,504,28
476,476,504,1
477,477,505,82
478,478,510,3
479,479,511,5
480,480,511,29
481,481,512,1
482,482,512,72
483,483,513,33
484,484,514,34
485,485,514,33
486,486,514,11
487,487,515,5
488,488,515,1
489,489,515,9
490,490,517,30
491,491,518,1
493,493,519,1
494,494,519,12
495,495,521,106
496,496,521,33
497,497,523,33
498,498,523,3
499,499,524,33
500,500,524,12
501,501,524,11
502,502,525,4
504,504,526,91
506,506,527,33
507,507,528,37
508,508,528,33
510,510,529,33
511,511,530,3
513,513,530,12
514,514,531,1
515,515,531,12
516,516,531,11
517,517,532,34
518,518,532,67
519,519,532,53
520,520,532,1
521,521,533,36
522,522,534,3
523,523,536,2
524,524,536,11
525,525,537,33
526,526,538,11
527,527,539,1
528,528,540,3
529,529,542,5
530,530,543,9
531,531,545,1
533,533,547,15
534,534,547,1
535,535,547,9
536,536,547,11
537,537,549,1
538,538,549,72
539,539,550,15
540,540,551,33
541,541,551,26
542,542,552,3
543,543,554,1
544,544,555,5
545,545,555,33
546,546,555,3
547,547,556,3
548,548,556,1
549,549,558,1
550,550,558,9
551,551,559,37
552,552,562,12
553,553,563,3
555,555,566,1
556,556,566,11
557,557,567,1
558,558,567,12
559,559,568,24
560,560,568,35
561,561,568,11
562,562,570,24
563,563,571,1
564,564,572,31
565,565,572,2
566,566,572,24
567,567,572,3
568,568,572,11
569,569,573,3
570,570,573,11
571,571,574,12
572,572,575,1
573,573,577,4
574,574,577,1
575,575,577,9
576,576,578,33
577,577,578,1
578,578,579,1
579,579,580,1
580,580,581,33
581,581,582,11
582,582,584,4
583,583,584,12
584,584,584,11
585,585,585,12
586,586,585,9
587,587,586,12
588,588,587,4
589,589,588,67
590,590,588,1
591,591,588,72
592,592,589,12
593,593,590,9
594,594,591,3
595,595,591,1
596,596,591,9
597,597,593,34
598,598,593,4
599,599,593,3
601,601,594,4
602,602,594,15
603,603,595,12
604,604,596,12
605,605,597,5
606,606,597,33
607,607,598,1
608,608,599,4
609,609,599,1
610,610,601,3
611,611,602,44
612,612,602,1
613,613,603,4
614,614,603,3
615,615,603,1
616,616,604,44
617,617,605,44
618,618,606,44
619,619,606,1
620,620,606,11
621,621,607,2
622,622,607,1
623,623,611,44
624,624,611,1
625,625,611,9
626,626,612,1
627,627,613,3
628,628,613,1
630,630,614,11
631,631,615,15
632,632,615,1
633,633,615,11
634,634,616,3
635,635,616,44
636,636,616,1
637,637,616,11
638,638,617,1
639,639,617,9
640,640,618,33
641,641,618,12
642,642,619,33
643,643,619,1
644,644,620,44
645,645,620,1
646,646,620,9
647,647,621,1
649,649,623,1
652,652,626,1
653,653,627,3
654,654,627,1
655,655,627,11
656,656,628,35
657,657,629,1
658,658,629,9
659,659,629,11
660,660,630,1
661,661,630,11
662,662,631,15
663,663,631,33
664,664,631,3
665,665,631,44
666,666,632,1
667,667,633,3
668,668,633,18
669,669,633,9
670,670,634,17
671,671,634,1
672,672,634,11
673,673,635,1
675,675,635,11
676,676,636,3
677,677,637,12
678,678,638,44
679,679,638,1
680,680,638,11
681,681,639,1
683,683,639,9
684,684,639,11
685,685,640,1
687,687,640,11
688,688,641,12
690,690,642,11
691,691,643,3
692,692,644,4
693,693,644,2
694,694,644,1
695,695,645,1
696,696,645,12
698,698,646,18
699,699,646,1
700,700,646,12
701,701,648,18
702,702,648,1
703,703,649,1
704,704,650,28
705,705,650,3
706,706,650,26
707,707,653,58
708,708,653,1
709,709,654,21
710,710,654,37
712,712,654,1
713,713,654,11
714,714,655,9
715,715,656,44
716,716,656,11
717,717,657,1
718,718,658,3
719,719,659,1
720,720,660,44
721,721,661,17
722,722,661,18
723,723,662,3
724,724,662,12
725,725,662,11
726,726,663,17
727,727,664,14
728,728,664,4
729,729,664,28
730,730,664,36
731,731,664,2
732,732,664,1
733,733,664,9
734,734,665,28
735,735,665,24
736,736,666,1
737,737,666,12
738,738,668,44
739,739,669,5
740,740,669,20
741,741,670,28
742,742,670,25
743,743,671,12
744,744,672,2
745,745,672,24
746,746,672,3
747,747,672,1
748,748,672,12
749,749,674,11
750,750,675,1
751,751,675,12
752,752,675,9
753,753,676,3
754,754,676,44
755,755,679,4
756,756,679,18
757,757,679,1
758,758,679,12
759,759,680,44
760,760,680,12
761,761,681,12
763,763,682,12
764,764,683,18
765,765,683,1
766,766,684,4
767,767,684,1
768,768,684,12
769,769,684,11
770,770,685,4
771,771,685,2
772,772,685,1
773,773,685,11
774,774,686,1
776,776,687,1
777,777,688,1
779,779,689,33
780,780,689,1
781,781,690,2
782,782,691,1
783,783,692,17
784,784,692,1
785,785,692,9
786,786,693,1
787,787,694,17
788,788,694,1
789,789,695,1
790,790,696,44
791,791,696,1
792,792,697,2
793,793,697,24
794,794,697,1
795,795,700,46
796,796,700,15
797,797,700,24
798,798,701,9
799,799,702,1
800,800,703,2
801,801,703,1
802,802,704,15
803,803,704,1
804,804,704,9
805,805,705,24
806,806,705,1
807,807,705,12
808,808,706,15
809,809,706,3
810,810,706,1
811,811,707,1
812,812,707,12
813,813,708,1
814,814,709,25
815,815,709,1
817,817,709,9
818,818,709,11
819,819,710,15
820,820,710,1
822,822,711,15
823,823,711,1
825,825,711,11
826,826,712,37
827,827,712,1
828,828,713,1
829,829,713,12
830,830,713,9
831,831,714,28
832,832,714,1
833,833,714,9
834,834,715,15
835,835,715,1
837,837,716,4
838,838,716,1
839,839,716,12
840,840,717,3
841,841,717,1
842,842,719,4
843,843,719,24
844,844,719,1
845,845,719,12
846,846,720,1
847,847,720,9
849,849,721,12
850,850,722,17
852,852,722,1
853,853,723,44
854,854,723,1
855,855,723,12
857,857,724,12
858,858,725,29
859,859,725,17
860,860,725,1
861,861,725,12
862,862,725,9
864,864,726,1
865,865,727,35
866,866,728,36
867,867,728,24
868,868,728,39
869,869,728,1
870,870,728,9
871,871,729,23
872,872,729,39
873,873,729,1
874,874,729,9
