,Unnamed: 0,time,event
0,0,42,15
1,1,56,15
2,2,56,1
3,3,56,11
4,4,57,15
5,5,58,4
6,6,58,15
7,7,58,1
8,8,58,11
9,9,64,15
10,10,64,1
11,11,65,15
12,12,67,3
13,13,68,15
14,14,68,11
15,15,69,1
16,16,70,15
17,17,71,1
18,18,75,3
19,19,75,1
20,20,76,3
21,21,76,1
22,22,77,15
23,23,78,3
24,24,78,1
25,25,79,3
26,26,79,1
27,27,80,15
28,28,81,15
29,29,81,1
30,30,86,1
31,31,88,1
33,33,90,11
34,34,91,24
35,35,91,3
36,36,91,18
37,37,92,15
38,38,92,1
39,39,93,1
41,41,95,1
42,42,96,3
43,43,96,1
44,44,97,3
45,45,98,1
46,46,99,1
47,47,99,9
48,48,99,11
49,49,100,15
50,50,100,3
51,51,101,1
52,52,101,11
53,53,102,3
54,54,103,15
55,55,103,1
56,56,104,3
57,57,105,1
58,58,106,15
59,59,106,1
60,60,108,1
61,61,109,15
62,62,109,1
63,63,110,34
64,64,110,1
65,65,112,24
66,66,113,3
67,67,113,1
68,68,115,72
69,69,116,15
70,70,116,1
71,71,116,30
72,72,116,11
73,73,117,25
74,74,117,15
75,75,117,1
76,76,117,11
77,77,119,15
78,78,119,3
79,79,119,9
80,80,122,1
81,81,122,11
82,82,124,15
83,83,124,1
84,84,124,11
85,85,125,34
86,86,125,3
87,87,125,1
88,88,125,11
89,89,126,34
90,90,127,3
91,91,127,1
92,92,127,11
93,93,128,3
94,94,129,15
95,95,129,1
96,96,129,11
97,97,130,1
98,98,131,78
99,99,131,3
100,100,131,11
101,101,131,10
102,102,133,3
103,103,134,1
104,104,135,3
105,105,135,1
106,106,135,11
107,107,136,18
108,108,136,1
109,109,137,3
110,110,137,11
111,111,138,15
114,114,139,9
115,115,139,11
116,116,140,15
117,117,140,1
118,118,141,11
119,119,143,1
120,120,144,3
121,121,144,1
122,122,144,11
123,123,145,18
124,124,145,1
125,125,147,15
126,126,147,3
127,127,147,1
128,128,148,15
129,129,148,1
130,130,148,11
131,131,149,1
133,133,151,3
134,134,151,1
135,135,153,15
136,136,153,1
137,137,154,15
138,138,154,3
139,139,154,1
141,141,155,3
142,142,155,1
143,143,156,11
144,144,157,2
145,145,157,3
146,146,157,1
147,147,158,1
148,148,159,36
149,149,159,25
150,150,163,15
151,151,163,3
152,152,163,1
153,153,163,11
154,154,164,1
155,155,165,15
156,156,165,1
157,157,165,11
158,158,169,3
159,159,169,9
160,160,169,11
161,161,173,15
162,162,173,1
163,163,173,11
164,164,174,15
165,165,174,24
166,166,174,1
167,167,174,11
168,168,175,2
169,169,175,24
170,170,175,78
171,171,175,1
172,172,176,3
173,173,176,1
174,174,177,1
175,175,180,15
176,176,180,1
177,177,181,15
178,178,181,3
179,179,181,1
180,180,181,9
181,181,181,11
182,182,182,15
183,183,182,78
184,184,182,1
185,185,182,11
186,186,183,15
187,187,183,3
188,188,183,1
189,189,184,1
190,190,185,3
191,191,185,1
192,192,187,3
193,193,189,2
194,194,192,3
195,195,192,1
197,197,199,1
198,198,199,11
199,199,200,3
200,200,200,11
201,201,202,18
202,202,202,11
203,203,203,25
204,204,203,11
205,205,204,1
206,206,204,12
207,207,204,11
208,208,205,3
209,209,205,12
210,210,210,25
211,211,210,3
212,212,210,1
