,Unnamed: 0,time,event
0,0,4,9
1,1,7,36
2,2,13,11
3,3,15,3
4,4,21,43
5,5,21,36
6,6,21,24
7,7,27,36
8,8,27,35
9,9,36,1
10,10,37,4
11,11,45,3
12,12,47,4
13,13,48,24
15,15,50,4
16,16,58,18
17,17,61,15
18,18,62,18
19,19,63,1
20,20,71,48
21,21,73,0
22,22,73,15
23,23,75,4
24,24,80,43
25,25,80,24
26,26,83,48
27,27,89,3
28,28,89,35
29,29,91,43
30,30,91,24
31,31,93,4
32,32,94,48
33,33,94,36
34,34,95,57
35,35,109,1
36,36,115,43
37,37,115,24
38,38,115,9
39,39,115,11
40,40,122,1
41,41,124,36
42,42,124,1
43,43,129,3
44,44,137,4
45,45,138,48
46,46,159,43
47,47,159,36
48,48,159,24
49,49,159,1
50,50,161,11
51,51,163,18
52,52,163,11
53,53,164,11
54,54,165,11
55,55,173,57
56,56,173,18
57,57,173,11
58,58,175,11
59,59,176,1
60,60,177,3
61,61,179,1
62,62,180,18
63,63,180,1
64,64,181,91
65,65,184,48
66,66,184,1
67,67,184,11
68,68,185,4
69,69,185,11
70,70,186,48
71,71,186,11
72,72,187,36
73,73,187,1
74,74,191,3
75,75,197,11
76,76,199,18
77,77,200,11
78,78,201,11
79,79,209,48
80,80,211,43
81,81,211,36
82,82,211,39
83,83,218,4
84,84,228,3
85,85,232,1
86,86,234,11
87,87,236,91
88,88,240,18
89,89,240,11
90,90,241,1
91,91,241,11
92,92,242,91
93,93,242,11
94,94,243,11
95,95,246,1
96,96,252,11
97,97,253,11
98,98,255,11
99,99,256,11
100,100,257,18
101,101,257,11
102,102,258,18
103,103,258,11
104,104,259,3
105,105,259,18
106,106,260,4
107,107,260,15
108,108,260,11
109,109,261,4
110,110,261,15
111,111,261,18
112,112,261,11
113,113,262,11
114,114,263,15
115,115,263,18
116,116,263,11
117,117,264,11
118,118,265,15
119,119,265,18
120,120,265,11
121,121,266,34
122,122,266,18
123,123,266,11
124,124,267,11
125,125,268,18
126,126,268,11
127,127,269,11
128,128,270,11
