,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,1
3,3,7,2
4,4,7,1
5,5,9,55
6,6,10,22
7,7,10,2
8,8,11,64
9,9,11,1
10,10,12,1
11,11,13,1
12,12,14,1
13,13,16,2
14,14,16,64
15,15,16,1
16,16,17,1
17,17,18,3
18,18,18,1
19,19,19,1
20,20,20,2
21,21,20,1
22,22,23,3
23,23,23,1
24,24,26,64
25,25,28,1
26,26,29,2
27,27,29,1
28,28,30,34
29,29,30,1
30,30,31,15
31,31,31,1
32,32,32,25
33,33,32,1
34,34,36,2
35,35,37,1
36,36,38,22
37,37,38,64
38,38,39,1
39,39,41,1
40,40,42,2
41,41,42,55
42,42,42,1
43,43,44,64
44,44,44,3
45,45,44,1
46,46,45,1
47,47,48,1
48,48,49,1
49,49,50,1
50,50,51,2
51,51,51,3
52,52,51,1
53,53,54,2
54,54,54,1
55,55,55,1
56,56,56,1
57,57,58,2
58,58,58,1
59,59,60,1
60,60,61,1
61,61,62,1
62,62,63,2
63,63,63,1
64,64,64,1
65,65,65,36
66,66,65,15
67,67,65,1
68,68,66,15
69,69,66,2
70,70,66,1
71,71,68,34
72,72,68,22
73,73,68,1
74,74,69,15
75,75,69,1
76,76,70,1
77,77,71,2
78,78,71,1
79,79,72,1
80,80,73,64
81,81,73,3
82,82,73,1
83,83,74,34
84,84,74,25
85,85,74,1
86,86,75,2
87,87,75,9
88,88,76,1
89,89,85,4
90,90,85,1
91,91,86,2
93,93,87,1
94,94,89,1
95,95,91,1
96,96,93,55
97,97,93,3
98,98,93,1
99,99,94,2
100,100,94,55
101,101,94,1
102,102,95,34
103,103,95,1
104,104,96,1
105,105,97,2
106,106,97,10
107,107,99,22
108,108,99,55
109,109,99,64
110,110,99,1
111,111,101,2
112,112,102,1
113,113,103,15
114,114,103,64
115,115,103,1
116,116,104,15
117,117,106,1
118,118,107,15
119,119,107,64
120,120,108,25
121,121,110,1
122,122,114,2
123,123,116,1
124,124,117,1
126,126,124,1
127,127,128,1
128,128,129,22
129,129,129,64
130,130,129,1
131,131,131,1
132,132,132,2
133,133,132,55
134,134,132,1
135,135,134,3
136,136,134,1
137,137,135,15
138,138,136,64
139,139,136,1
140,140,137,1
141,141,137,10
142,142,138,2
143,143,138,55
144,144,138,3
145,145,139,15
146,146,139,1
147,147,140,1
148,148,141,29
149,149,141,10
150,150,142,20
151,151,142,25
152,152,142,3
153,153,142,1
154,154,145,1
155,155,147,1
156,156,148,2
157,157,149,15
158,158,149,1
159,159,156,5
160,160,156,20
161,161,156,2
162,162,156,64
163,163,156,10
164,164,157,57
165,165,157,15
166,166,158,22
167,167,158,1
168,168,159,1
169,169,160,10
170,170,161,1
171,171,161,50
172,172,162,2
173,173,164,64
174,174,164,1
175,175,165,25
176,176,165,1
177,177,166,2
178,178,166,1
179,179,167,1
180,180,167,9
181,181,168,15
182,182,168,1
183,183,169,1
184,184,170,2
185,185,170,3
186,186,170,1
187,187,171,3
188,188,172,1
189,189,173,1
190,190,175,1
191,191,176,29
192,192,176,2
193,193,177,15
194,194,177,55
195,195,178,1
196,196,179,1
197,197,180,2
198,198,180,1
199,199,181,15
200,200,181,1
201,201,183,1
202,202,184,29
203,203,186,1
204,204,187,2
205,205,187,1
206,206,189,1
207,207,190,34
208,208,190,22
209,209,191,15
210,210,191,55
211,211,192,2
212,212,193,1
213,213,195,29
214,214,195,15
215,215,195,1
216,216,196,55
217,217,196,1
218,218,197,15
219,219,197,64
220,220,197,3
221,221,198,2
222,222,198,1
223,223,199,25
224,224,199,1
225,225,200,1
226,226,201,1
227,227,202,15
228,228,202,55
229,229,202,1
230,230,203,15
231,231,203,1
232,232,204,10
233,233,205,25
234,234,205,1
235,235,206,1
236,236,207,1
237,237,208,15
238,238,208,55
239,239,208,1
240,240,208,11
241,241,210,1
242,242,211,34
243,243,211,22
244,244,211,1
245,245,212,25
246,246,212,1
247,247,213,1
248,248,214,1
250,250,215,2
251,251,215,1
252,252,216,15
253,253,216,1
254,254,217,15
255,255,217,1
256,256,217,10
257,257,218,2
258,258,218,1
259,259,219,22
260,260,219,1
261,261,220,5
262,262,220,3
263,263,220,1
264,264,221,15
265,265,222,4
266,266,223,15
267,267,223,1
268,268,224,15
269,269,226,1
270,270,227,2
271,271,227,1
272,272,228,1
273,273,229,1
274,274,230,1
275,275,231,15
276,276,232,29
277,277,232,2
278,278,233,15
279,279,233,11
280,280,234,34
281,281,234,1
282,282,234,10
283,283,235,25
284,284,235,1
285,285,237,2
286,286,237,1
287,287,238,1
288,288,239,1
289,289,240,1
290,290,242,64
291,291,242,1
292,292,243,2
293,293,243,1
294,294,243,10
295,295,244,29
296,296,244,3
297,297,244,1
298,298,245,50
299,299,245,9
300,300,246,1
301,301,247,34
302,302,249,1
303,303,250,1
304,304,251,15
305,305,251,3
306,306,252,1
307,307,253,1
309,309,254,1
310,310,255,1
311,311,256,2
312,312,256,1
313,313,257,25
314,314,257,1
315,315,258,15
316,316,259,55
317,317,259,1
318,318,261,25
319,319,261,1
320,320,262,64
321,321,262,1
322,322,263,1
323,323,264,1
324,324,265,15
325,325,265,2
326,326,266,15
327,327,267,1
328,328,268,15
329,329,269,1
330,330,270,1
331,331,271,25
332,332,272,36
333,333,272,15
334,334,272,24
335,335,273,15
336,336,273,1
337,337,276,1
338,338,276,19
339,339,277,1
340,340,279,1
341,341,281,1
342,342,282,1
343,343,283,22
344,344,283,1
345,345,284,25
346,346,286,1
347,347,286,50
348,348,287,1
349,349,288,1
350,350,289,1
351,351,290,1
352,352,291,25
353,353,291,1
354,354,292,2
355,355,292,9
356,356,293,15
357,357,293,1
358,358,294,1
359,359,296,22
360,360,296,15
361,361,296,64
362,362,296,1
363,363,297,2
364,364,297,1
365,365,299,1
366,366,300,5
367,367,300,15
368,368,300,64
369,369,300,1
370,370,301,1
371,371,302,1
372,372,303,1
373,373,303,9
374,374,304,1
375,375,305,55
376,376,305,1
377,377,305,9
378,378,306,1
379,379,307,46
380,380,307,15
381,381,307,2
382,382,307,9
383,383,308,1
384,384,309,1
385,385,310,1
386,386,311,1
387,387,312,25
388,388,312,15
389,389,313,4
390,390,313,2
391,391,314,1
392,392,316,15
393,393,316,1
394,394,317,1
395,395,318,2
396,396,318,9
397,397,319,1
398,398,320,1
399,399,321,1
401,401,323,29
402,402,323,1
403,403,324,57
404,404,324,15
405,405,324,2
406,406,325,9
407,407,326,1
408,408,327,2
409,409,327,1
410,410,328,1
411,411,330,15
412,412,330,8
413,413,331,4
414,414,332,29
415,415,332,15
416,416,332,2
417,417,332,55
418,418,332,64
419,419,333,1
420,420,333,9
421,421,334,15
422,422,334,1
423,423,335,11
424,424,348,13
425,425,351,11
426,426,352,3
427,427,352,1
428,428,353,1
429,429,354,15
430,430,354,2
431,431,356,64
432,432,359,15
433,433,360,1
434,434,362,34
435,435,362,25
436,436,362,1
437,437,363,15
438,438,363,1
439,439,364,34
440,440,364,1
441,441,372,34
442,442,372,15
443,443,373,31
444,444,373,2
445,445,373,1
446,446,374,22
447,447,374,15
448,448,375,1
449,449,376,1
450,450,377,15
451,451,379,1
452,452,380,15
453,453,381,2
454,454,381,1
455,455,382,34
456,456,382,1
457,457,385,34
458,458,385,4
459,459,385,1
460,460,386,34
461,461,386,9
462,462,387,34
463,463,387,2
464,464,387,1
465,465,388,1
466,466,389,34
467,467,389,1
468,468,390,34
469,469,391,34
470,470,391,1
471,471,392,15
472,472,393,34
473,473,393,2
474,474,393,3
475,475,394,34
476,476,395,15
477,477,396,1
478,478,397,15
479,479,397,1
481,481,399,15
482,482,399,2
483,483,400,34
484,484,401,1
485,485,404,15
486,486,405,15
487,487,407,34
488,488,407,22
489,489,407,9
490,490,408,34
491,491,408,2
492,492,408,1
493,493,409,1
494,494,410,15
495,495,411,34
496,496,411,1
497,497,412,34
498,498,412,64
499,499,414,1
500,500,415,15
501,501,417,1
502,502,418,15
503,503,421,34
504,504,421,2
505,505,422,3
506,506,422,1
507,507,423,1
508,508,424,1
509,509,425,4
510,510,425,1
511,511,426,34
512,512,426,9
513,513,427,34
514,514,428,1
515,515,429,34
516,516,429,55
517,517,429,1
518,518,430,34
519,519,430,25
520,520,431,10
521,521,432,15
522,522,433,4
523,523,433,1
524,524,433,9
526,526,434,15
527,527,434,1
528,528,435,4
529,529,435,15
530,530,435,53
531,531,435,1
532,532,436,1
533,533,437,22
534,534,437,1
535,535,438,3
536,536,438,1
537,537,440,2
538,538,440,3
539,539,440,1
540,540,443,1
541,541,445,11
542,542,447,8
543,543,456,34
544,544,456,9
545,545,458,1
546,546,459,1
547,547,460,34
548,548,460,22
549,549,460,1
550,550,461,15
551,551,461,55
552,552,461,3
553,553,463,25
554,554,463,1
555,555,463,9
556,556,464,64
557,557,464,11
558,558,465,1
559,559,466,1
560,560,467,1
561,561,468,9
562,562,468,10
563,563,469,1
564,564,470,25
565,565,470,3
566,566,470,1
567,567,471,1
568,568,471,11
569,569,472,1
570,570,473,2
572,572,474,15
573,573,474,10
574,574,475,36
575,575,475,15
576,576,477,1
577,577,478,1
578,578,479,34
579,579,480,1
580,580,481,25
581,581,482,34
582,582,482,15
583,583,482,50
584,584,485,3
585,585,486,1
586,586,487,34
587,587,487,24
588,588,488,34
589,589,489,34
590,590,489,2
591,591,489,1
592,592,489,9
593,593,490,1
594,594,491,1
595,595,492,34
596,596,492,22
597,597,493,15
598,598,493,3
599,599,493,1
600,600,493,10
601,601,494,1
602,602,495,1
603,603,496,34
604,604,496,15
605,605,496,2
606,606,496,47
607,607,496,9
608,608,497,1
609,609,498,25
610,610,500,1
611,611,501,15
612,612,504,15
613,613,505,29
614,614,505,1
615,615,506,34
616,616,506,1
617,617,506,9
618,618,506,10
619,619,507,1
620,620,507,11
621,621,508,55
622,622,508,1
623,623,509,25
624,624,509,15
625,625,510,15
626,626,511,1
627,627,512,3
628,628,512,1
629,629,513,1
630,630,514,34
631,631,515,1
632,632,516,1
633,633,517,15
634,634,517,9
635,635,518,15
636,636,518,3
637,637,519,34
638,638,519,25
639,639,519,64
640,640,520,2
641,641,520,1
642,642,521,15
643,643,522,1
644,644,523,15
645,645,523,3
646,646,523,1
647,647,523,9
648,648,524,1
649,649,525,15
650,650,525,2
651,651,525,1
652,652,526,15
653,653,527,15
654,654,528,1
655,655,529,3
656,656,529,1
657,657,530,25
658,658,530,1
659,659,531,4
660,660,531,15
661,661,532,15
662,662,532,1
663,663,533,34
664,664,533,9
665,665,534,1
666,666,535,1
667,667,536,1
668,668,537,1
669,669,538,4
670,670,538,22
671,671,538,15
672,672,539,1
673,673,541,1
674,674,542,34
675,675,542,1
676,676,542,9
677,677,543,1
678,678,545,15
679,679,545,47
680,680,545,1
681,681,546,34
682,682,546,1
683,683,546,9
684,684,548,1
685,685,549,22
686,686,549,1
687,687,550,1
688,688,552,15
689,689,552,2
690,690,552,9
691,691,553,15
692,692,553,1
693,693,554,1
694,694,555,64
695,695,556,34
696,696,558,34
697,697,558,4
698,698,558,15
699,699,558,2
700,700,558,55
701,701,558,47
702,702,558,1
703,703,558,9
704,704,559,15
705,705,559,50
706,706,561,29
707,707,561,1
708,708,561,9
709,709,562,1
710,710,563,1
711,711,565,15
712,712,566,2
713,713,566,1
714,714,567,1
715,715,567,50
716,716,567,9
717,717,568,1
718,718,569,10
719,719,570,1
720,720,571,29
721,721,571,1
722,722,571,9
723,723,572,15
724,724,572,2
725,725,574,1
726,726,575,1
727,727,579,15
728,728,579,1
729,729,581,34
730,730,581,1
731,731,582,34
732,732,582,64
733,733,583,15
735,735,584,2
736,736,584,1
737,737,584,10
738,738,585,1
739,739,586,15
740,740,586,1
741,741,586,9
742,742,587,1
743,743,588,1
744,744,590,25
745,745,590,22
746,746,590,64
747,747,590,1
748,748,591,1
749,749,592,1
750,750,592,9
751,751,593,1
752,752,594,15
753,753,594,47
754,754,594,1
755,755,596,1
756,756,597,1
757,757,597,10
758,758,598,1
759,759,599,25
760,760,599,2
761,761,599,1
762,762,600,29
763,763,600,1
764,764,601,34
765,765,603,23
766,766,604,1
767,767,606,34
768,768,606,1
769,769,607,15
770,770,607,2
771,771,607,9
772,772,609,15
773,773,610,1
774,774,611,1
775,775,612,34
776,776,612,10
777,777,613,1
778,778,615,34
779,779,615,2
780,780,615,1
781,781,615,9
782,782,616,15
783,783,617,2
784,784,617,1
786,786,618,1
787,787,619,55
788,788,619,1
789,789,620,34
790,790,620,22
791,791,621,2
792,792,622,34
793,793,622,29
794,794,622,55
795,795,622,9
796,796,623,1
797,797,624,64
798,798,624,1
799,799,626,34
800,800,627,1
801,801,628,1
802,802,629,2
803,803,629,1
804,804,629,9
805,805,631,1
806,806,634,1
807,807,635,11
808,808,636,34
809,809,636,1
810,810,636,9
811,811,637,15
812,812,637,1
813,813,638,1
814,814,639,2
815,815,639,1
816,816,641,22
817,817,647,34
818,818,648,1
819,819,649,1
820,820,650,2
821,821,650,1
822,822,650,9
823,823,651,1
824,824,652,1
825,825,653,5
826,826,653,29
827,827,653,64
828,828,653,1
829,829,654,34
830,830,654,1
831,831,656,1
832,832,657,34
833,833,657,9
834,834,663,1
835,835,664,22
836,836,664,1
837,837,664,9
838,838,666,34
839,839,666,64
840,840,667,34
841,841,668,1
842,842,669,1
843,843,670,34
844,844,670,9
845,845,671,34
846,846,671,2
847,847,671,55
848,848,671,1
849,849,673,34
850,850,673,1
851,851,674,1
853,853,675,22
854,854,675,19
855,855,676,1
856,856,677,34
857,857,677,4
858,858,677,1
859,859,677,9
860,860,678,35
861,861,686,35
862,862,687,3
863,863,688,15
864,864,689,1
865,865,689,9
866,866,690,29
867,867,690,1
868,868,691,1
869,869,692,34
870,870,692,15
871,871,692,2
872,872,692,64
873,873,692,9
874,874,693,15
875,875,693,1
876,876,694,1
877,877,695,29
878,878,695,1
879,879,696,1
880,880,697,58
881,881,697,1
882,882,698,3
884,884,699,34
885,885,699,22
886,886,699,1
887,887,713,13
888,888,714,1
889,889,715,15
890,890,715,3
891,891,715,47
892,892,715,1
893,893,716,2
894,894,716,1
895,895,718,1
896,896,719,64
897,897,719,1
