,Unnamed: 0,time,event
0,0,0,44
1,1,1,3
2,2,3,3
3,3,4,15
4,4,5,15
5,5,5,1
6,6,6,1
7,7,7,15
8,8,8,15
9,9,8,23
10,10,8,1
11,11,10,10
12,12,11,1
13,13,12,3
14,14,16,1
15,15,17,44
16,16,18,4
17,17,18,15
18,18,19,1
19,19,23,1
20,20,25,64
21,21,25,10
22,22,27,44
23,23,27,1
24,24,33,3
25,25,34,1
26,26,36,1
27,27,37,17
28,28,38,31
29,29,38,1
30,30,40,44
31,31,40,1
32,32,43,1
33,33,45,3
34,34,46,9
35,35,47,4
36,36,47,1
37,37,48,23
38,38,48,1
39,39,50,4
40,40,50,1
41,41,50,9
42,42,51,1
43,43,52,3
44,44,55,3
45,45,56,64
46,46,56,3
47,47,57,1
48,48,59,3
49,49,61,3
50,50,61,44
51,51,62,3
52,52,62,1
53,53,63,1
54,54,64,26
55,55,64,1
56,56,64,10
57,57,65,1
58,58,70,3
59,59,73,21
60,60,73,1
61,61,74,4
62,62,74,1
63,63,75,21
64,64,75,44
65,65,75,1
66,66,77,4
67,67,77,1
68,68,78,1
69,69,79,3
70,70,81,22
71,71,83,16
72,72,83,3
73,73,84,15
74,74,84,64
75,75,85,16
76,76,86,3
77,77,87,3
78,78,87,26
79,79,88,1
80,80,89,4
81,81,89,91
82,82,89,1
83,83,90,34
84,84,91,3
85,85,91,1
86,86,93,3
87,87,93,26
88,88,94,1
89,89,95,3
90,90,95,1
91,91,97,1
92,92,98,44
93,93,98,11
94,94,99,16
95,95,99,9
96,96,100,1
97,97,101,1
98,98,102,4
99,99,102,1
100,100,103,36
101,101,103,15
102,102,103,3
103,103,103,1
104,104,104,1
105,105,105,1
106,106,108,1
107,107,110,9
108,108,114,95
109,109,117,1
110,110,119,44
111,111,121,3
112,112,122,3
113,113,124,4
114,114,124,64
115,115,124,1
116,116,127,1
117,117,129,26
118,118,129,1
120,120,131,1
121,121,133,16
122,122,134,4
123,123,134,1
124,124,135,16
125,125,135,44
126,126,135,1
127,127,135,9
128,128,136,1
129,129,137,1
130,130,139,16
131,131,140,3
132,132,141,64
133,133,143,1
134,134,144,1
135,135,144,11
136,136,145,4
137,137,145,1
138,138,146,1
139,139,147,1
140,140,148,3
141,141,150,44
142,142,151,1
143,143,152,3
144,144,152,1
145,145,155,1
146,146,156,1
147,147,157,3
148,148,157,1
149,149,158,1
150,150,161,1
151,151,162,1
152,152,163,44
153,153,163,1
154,154,163,9
155,155,167,1
156,156,168,16
157,157,169,16
158,158,169,3
159,159,171,44
160,160,172,1
161,161,173,1
162,162,175,1
163,163,176,4
164,164,176,64
165,165,183,3
166,166,183,1
167,167,185,1
