,Unnamed: 0,time,event
0,0,5,55
1,1,5,39
2,2,6,91
3,3,8,91
4,4,8,3
5,5,11,13
7,7,12,5
8,8,12,12
9,9,13,24
10,10,13,39
11,11,14,24
12,12,14,18
13,13,14,1
14,14,15,39
15,15,15,3
16,16,15,1
17,17,18,24
18,18,20,23
20,20,20,1
21,21,22,2
22,22,23,39
23,23,23,8
24,24,23,11
25,25,27,1
27,27,30,16
28,28,34,13
29,29,38,24
30,30,38,3
31,31,39,4
32,32,39,61
33,33,39,24
34,34,39,39
35,35,40,1
36,36,41,24
37,37,41,13
38,38,41,1
39,39,42,1
40,40,46,1
41,41,46,72
42,42,48,36
43,43,48,23
44,44,48,39
45,45,48,1
46,46,49,18
47,47,49,1
48,48,52,4
50,50,56,18
51,51,59,13
52,52,59,18
53,53,63,36
54,54,63,18
55,55,63,1
56,56,64,39
57,57,64,1
58,58,68,3
59,59,72,5
62,62,81,12
64,64,82,26
65,65,85,82
66,66,85,13
67,67,86,72
69,69,87,72
73,73,97,3
74,74,102,72
75,75,105,1
76,76,107,1
77,77,108,33
78,78,109,18
79,79,111,1
80,80,115,82
81,81,116,82
83,83,117,72
84,84,122,5
86,86,124,36
87,87,124,3
89,89,127,1
91,91,128,1
93,93,129,1
99,99,145,82
100,100,147,24
101,101,148,29
103,103,155,29
104,104,156,3
105,105,157,1
106,106,161,1
107,107,162,13
108,108,163,11
109,109,164,4
110,110,164,9
111,111,164,11
112,112,166,24
113,113,166,1
114,114,168,24
115,115,169,58
116,116,169,13
117,117,170,72
118,118,171,24
119,119,172,80
120,120,172,2
121,121,172,24
122,122,173,24
123,123,176,82
124,124,193,82
125,125,198,3
126,126,214,29
127,127,215,1
128,128,216,36
129,129,216,1
131,131,217,91
132,132,218,3
133,133,221,29
134,134,222,48
135,135,224,82
136,136,228,4
137,137,228,3
138,138,240,2
139,139,248,17
140,140,248,3
141,141,255,82
142,142,261,29
143,143,261,3
144,144,268,21
145,145,268,64
146,146,270,4
147,147,271,21
149,149,272,1
150,150,274,2
151,151,274,3
152,152,275,21
154,154,275,9
156,156,278,3
157,157,282,21
159,159,285,21
161,161,286,82
162,162,286,1
163,163,288,8
164,164,291,24
165,165,291,3
166,166,293,4
168,168,293,1
170,170,295,3
172,172,297,36
173,173,297,24
174,174,297,39
175,175,300,1
178,178,306,18
179,179,309,13
182,182,316,82
183,183,316,13
184,184,316,18
185,185,316,9
186,186,316,11
187,187,317,3
188,188,318,21
189,189,318,11
190,190,325,29
191,191,328,16
192,192,329,5
193,193,329,1
194,194,330,3
195,195,332,11
196,196,333,3
197,197,333,44
198,198,334,64
199,199,334,53
200,200,336,1
201,201,338,21
203,203,338,18
204,204,339,21
205,205,339,3
206,206,339,18
208,208,341,18
209,209,342,1
210,210,342,11
211,211,343,2
212,212,343,11
213,213,344,36
214,214,345,15
215,215,345,3
216,216,346,82
217,217,346,18
218,218,348,3
219,219,348,18
220,220,349,1
221,221,349,11
222,222,350,82
223,223,350,24
224,224,350,8
225,225,350,11
226,226,352,3
227,227,352,11
229,229,353,1
230,230,355,15
231,231,357,3
232,232,360,18
233,233,361,18
234,234,362,28
235,235,362,61
236,236,364,3
237,237,367,4
238,238,367,2
239,239,369,18
241,241,369,11
243,243,371,39
244,244,371,18
245,245,372,4
246,246,372,28
247,247,372,18
248,248,372,1
249,249,373,3
251,251,374,3
253,253,377,82
254,254,377,91
255,255,379,36
256,256,379,3
257,257,379,11
258,258,382,58
259,259,390,3
260,260,391,21
261,261,391,1
262,262,394,2
263,263,395,3
264,264,396,18
265,265,397,21
266,266,398,11
267,267,399,11
268,268,400,15
269,269,403,3
270,270,403,1
271,271,405,15
273,273,406,11
274,274,407,1
275,275,408,36
276,276,408,82
277,277,409,5
280,280,411,21
283,283,412,1
286,286,413,31
287,287,413,15
288,288,413,11
289,289,415,21
292,292,416,15
293,293,416,1
294,294,417,4
295,295,417,1
296,296,418,36
297,297,418,18
298,298,419,2
299,299,422,15
300,300,424,3
301,301,424,9
302,302,425,1
303,303,427,15
304,304,427,13
305,305,428,13
306,306,429,13
307,307,430,67
308,308,430,3
309,309,430,13
310,310,431,13
311,311,432,15
312,312,432,13
313,313,433,15
314,314,433,13
315,315,433,1
316,316,433,19
317,317,434,13
319,319,435,13
320,320,435,11
321,321,437,82
322,322,438,11
323,323,439,21
324,324,439,11
325,325,440,29
326,326,440,1
327,327,441,21
328,328,441,29
329,329,441,11
330,330,442,4
331,331,444,11
332,332,445,1
335,335,447,1
336,336,448,3
337,337,450,33
338,338,450,18
339,339,450,1
340,340,451,4
341,341,451,11
342,342,453,45
343,343,454,15
344,344,455,11
345,345,456,3
346,346,456,1
347,347,459,21
348,348,461,2
349,349,463,15
350,350,463,1
351,351,464,24
352,352,464,1
353,353,464,11
354,354,466,4
355,355,466,1
356,356,467,5
357,357,468,82
359,359,468,1
360,360,469,36
361,361,469,24
362,362,469,1
363,363,469,9
364,364,469,11
365,365,472,3
366,366,473,82
367,367,476,3
368,368,476,13
369,369,476,11
370,370,477,3
371,371,477,1
372,372,479,17
373,373,481,1
374,374,481,11
376,376,484,15
377,377,484,1
378,378,486,31
379,379,486,67
381,381,487,4
382,382,489,4
383,383,489,29
384,384,489,25
385,385,489,1
387,387,491,3
388,388,492,15
389,389,492,9
390,390,492,11
391,391,493,4
392,392,493,18
393,393,493,19
394,394,494,24
395,395,494,18
396,396,495,4
397,397,495,61
398,398,495,43
399,399,495,57
400,400,495,24
404,404,496,18
405,405,496,12
406,406,498,82
407,407,499,15
408,408,499,11
410,410,502,58
411,411,502,18
412,412,502,11
414,414,503,10
415,415,504,18
416,416,504,11
417,417,507,15
418,418,508,64
419,419,510,4
420,420,511,11
421,421,514,15
422,422,515,4
423,423,516,15
424,424,516,3
425,425,517,61
426,426,517,36
427,427,518,11
429,429,522,21
430,430,522,13
431,431,523,15
432,432,523,3
433,433,525,4
434,434,526,15
435,435,526,2
436,436,526,32
437,437,527,1
439,439,528,15
440,440,528,9
441,441,529,82
442,442,530,15
443,443,531,18
