,Unnamed: 0,time,event
0,0,0,61
1,1,0,1
2,2,1,3
3,3,1,1
4,4,2,1
5,5,2,50
6,6,3,1
7,7,4,3
8,8,6,4
9,9,6,1
10,10,7,1
11,11,9,1
12,12,11,4
13,13,11,1
14,14,12,1
15,15,13,1
16,16,15,12
17,17,16,1
18,18,17,1
19,19,19,1
20,20,20,3
21,21,20,1
22,22,20,11
23,23,23,1
24,24,26,1
25,25,27,1
26,26,28,1
27,27,29,1
28,28,31,1
29,29,32,3
30,30,33,1
31,31,34,3
32,32,34,1
33,33,35,15
34,34,37,1
35,35,38,1
36,36,41,61
37,37,41,1
38,38,42,3
39,39,43,1
40,40,44,1
41,41,45,1
42,42,46,48
43,43,47,4
44,44,47,1
45,45,51,36
46,46,51,3
47,47,61,1
48,48,62,34
49,49,63,3
50,50,63,1
51,51,65,1
52,52,68,1
53,53,80,1
54,54,81,34
55,55,83,1
56,56,84,2
57,57,85,28
58,58,86,3
59,59,87,1
60,60,89,1
61,61,90,1
62,62,90,11
63,63,92,3
64,64,93,1
65,65,94,3
66,66,95,9
67,67,97,1
68,68,98,3
69,69,98,1
70,70,99,1
71,71,101,1
72,72,102,1
73,73,103,3
74,74,103,1
75,75,108,3
76,76,109,1
77,77,110,1
78,78,111,4
79,79,111,1
80,80,112,4
81,81,112,1
82,82,113,1
83,83,114,1
84,84,115,1
85,85,116,3
86,86,116,1
87,87,117,1
88,88,118,3
89,89,118,1
90,90,119,50
91,91,121,48
92,92,124,29
93,93,124,1
94,94,125,1
95,95,126,1
96,96,128,3
97,97,130,1
98,98,131,9
99,99,132,4
100,100,133,1
101,101,135,1
102,102,138,48
103,103,138,3
104,104,138,1
105,105,139,1
106,106,141,1
107,107,142,1
108,108,143,1
109,109,145,1
110,110,146,15
111,111,146,1
112,112,148,3
113,113,149,1
114,114,150,1
115,115,151,36
116,116,151,11
117,117,152,1
118,118,153,1
119,119,155,3
120,120,155,1
121,121,156,1
122,122,157,1
123,123,157,9
124,124,158,48
125,125,158,1
126,126,159,1
127,127,160,1
128,128,161,15
129,129,161,1
130,130,162,1
131,131,163,1
132,132,164,1
133,133,166,3
134,134,166,1
135,135,166,9
136,136,167,15
137,137,167,1
138,138,168,4
139,139,168,1
