,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,3,1
4,4,5,1
5,5,7,3
6,6,7,1
7,7,8,4
8,8,8,1
9,9,10,1
10,10,11,1
11,11,14,1
12,12,15,1
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,1
17,17,20,4
18,18,20,28
19,19,20,1
20,20,21,1
21,21,26,1
22,22,31,1
23,23,33,1
24,24,35,4
25,25,35,1
26,26,37,1
27,27,38,1
28,28,39,9
29,29,40,3
30,30,42,1
31,31,46,1
32,32,49,4
33,33,49,1
34,34,62,1
35,35,63,46
36,36,63,3
37,37,65,1
38,38,70,4
39,39,70,1
40,40,71,3
41,41,73,3
42,42,75,1
43,43,77,3
44,44,79,15
45,45,79,1
46,46,80,1
47,47,81,1
48,48,82,1
49,49,84,4
50,50,84,15
51,51,86,1
52,52,90,1
53,53,91,15
54,54,91,1
55,55,95,4
56,56,95,1
57,57,96,24
58,58,96,1
59,59,97,1
60,60,98,1
61,61,99,3
62,62,99,1
63,63,99,8
64,64,101,1
65,65,102,1
66,66,103,34
67,67,103,10
68,68,107,1
69,69,108,3
70,70,109,34
71,71,111,34
72,72,112,1
73,73,114,4
74,74,118,4
75,75,118,3
76,76,118,1
77,77,119,1
78,78,123,1
79,79,126,1
80,80,127,1
81,81,129,1
82,82,131,3
83,83,132,1
84,84,133,1
86,86,135,1
87,87,137,4
88,88,139,1
89,89,139,10
90,90,141,1
91,91,144,4
92,92,144,1
93,93,147,1
94,94,149,3
95,95,149,1
96,96,155,1
97,97,156,3
98,98,158,1
99,99,164,1
100,100,165,4
101,101,167,1
102,102,178,3
103,103,179,1
104,104,180,1
105,105,181,4
106,106,182,1
107,107,183,1
108,108,184,1
109,109,185,4
110,110,185,1
111,111,185,10
112,112,187,1
113,113,187,10
114,114,190,1
115,115,190,9
116,116,191,1
117,117,191,9
118,118,192,4
119,119,192,1
120,120,193,1
121,121,196,46
122,122,198,3
123,123,198,1
124,124,199,34
125,125,206,3
126,126,207,1
127,127,208,4
128,128,208,1
129,129,210,4
130,130,210,1
131,131,211,1
132,132,212,28
133,133,213,1
134,134,214,1
135,135,215,4
136,136,215,1
137,137,216,4
138,138,217,1
139,139,218,1
140,140,219,3
141,141,221,1
142,142,224,46
143,143,224,1
144,144,224,9
145,145,224,11
146,146,225,4
147,147,225,1
148,148,226,1
149,149,227,1
150,150,228,1
151,151,230,46
152,152,230,1
153,153,231,1
154,154,231,9
155,155,232,4
156,156,232,1
157,157,232,9
158,158,233,1
159,159,234,1
160,160,235,4
161,161,235,1
162,162,237,4
163,163,237,1
164,164,238,1
165,165,239,1
166,166,239,9
167,167,241,1
168,168,241,9
169,169,242,4
170,170,242,1
171,171,244,4
172,172,244,23
173,173,245,1
174,174,246,1
175,175,247,4
176,176,247,1
177,177,247,9
178,178,248,1
179,179,249,46
180,180,249,15
181,181,249,1
182,182,250,15
183,183,250,1
184,184,252,4
185,185,252,3
186,186,252,1
187,187,254,1
188,188,256,46
189,189,256,1
190,190,257,4
191,191,257,1
192,192,258,80
193,193,258,1
194,194,259,1
195,195,260,1
196,196,261,15
197,197,261,1
198,198,262,1
199,199,262,9
200,200,263,1
201,201,264,1
202,202,266,4
203,203,266,1
204,204,266,9
205,205,268,1
206,206,269,4
207,207,269,3
208,208,270,3
209,209,279,4
210,210,280,4
211,211,280,1
212,212,283,4
213,213,283,1
214,214,285,1
215,215,285,9
216,216,287,4
217,217,287,1
218,218,288,4
219,219,289,1
220,220,292,46
221,221,293,1
222,222,294,1
223,223,296,1
224,224,297,3
225,225,297,1
226,226,298,4
227,227,298,1
228,228,299,4
229,229,299,1
230,230,299,9
231,231,305,46
232,232,309,4
233,233,309,1
234,234,310,1
235,235,311,1
236,236,312,1
237,237,314,4
238,238,317,4
239,239,317,1
240,240,319,1
241,241,319,9
242,242,320,4
243,243,320,55
244,244,320,1
245,245,322,1
246,246,323,1
247,247,324,1
248,248,326,1
249,249,326,9
250,250,327,3
251,251,327,1
252,252,329,1
253,253,332,4
254,254,332,1
255,255,334,4
256,256,334,36
257,257,334,1
258,258,335,4
259,259,335,1
260,260,335,9
261,261,336,80
262,262,336,1
263,263,337,1
264,264,337,9
265,265,338,80
266,266,338,1
267,267,338,9
268,268,342,3
