,Unnamed: 0,time,event
0,0,3,37
1,1,3,3
2,2,7,1
3,3,7,9
4,4,9,1
5,5,9,9
6,6,11,9
7,7,13,1
8,8,14,1
9,9,15,1
10,10,16,1
11,11,19,1
12,12,19,11
13,13,20,1
14,14,21,1
15,15,22,1
16,16,23,9
17,17,24,1
18,18,24,9
19,19,26,3
20,20,26,1
21,21,27,2
22,22,27,1
23,23,27,9
24,24,28,9
25,25,29,1
26,26,31,1
27,27,32,1
28,28,34,37
29,29,34,1
30,30,35,3
31,31,37,1
32,32,38,15
33,33,38,9
34,34,39,9
35,35,41,3
36,36,41,1
37,37,42,16
38,38,43,3
39,39,43,1
40,40,44,1
41,41,46,1
42,42,47,1
43,43,48,1
44,44,49,1
45,45,49,11
46,46,50,1
47,47,50,9
48,48,51,1
49,49,52,9
50,50,53,35
51,51,53,1
52,52,55,36
53,53,55,24
54,54,55,18
55,55,55,1
56,56,55,8
58,58,55,11
59,59,56,18
60,60,56,1
61,61,58,1
62,62,59,9
63,63,60,1
64,64,60,9
65,65,61,1
66,66,62,37
67,67,62,20
68,68,62,2
69,69,62,11
70,70,74,9
71,71,75,20
72,72,81,3
73,73,81,1
74,74,82,1
75,75,83,26
76,76,85,1
77,77,87,20
78,78,87,1
79,79,89,1
80,80,89,9
81,81,90,1
82,82,93,37
83,83,93,1
84,84,95,1
85,85,96,82
86,86,98,1
87,87,100,3
88,88,100,50
89,89,102,44
90,90,103,1
91,91,104,9
92,92,104,11
93,93,106,9
94,94,107,1
95,95,109,3
96,96,109,1
97,97,109,11
98,98,110,1
99,99,111,11
100,100,112,15
101,101,112,1
102,102,112,11
103,103,114,63
104,104,114,18
105,105,114,1
106,106,114,9
107,107,115,9
108,108,116,1
109,109,117,3
110,110,117,1
111,111,117,9
112,112,117,11
113,113,118,1
114,114,119,80
115,115,119,1
116,116,120,3
117,117,120,1
118,118,121,1
119,119,122,44
120,120,123,37
121,121,125,1
122,122,125,12
123,123,125,11
124,124,126,15
125,125,127,63
126,126,127,3
127,127,128,1
128,128,129,1
129,129,130,9
130,130,131,1
131,131,132,1
132,132,132,11
133,133,133,82
134,134,133,3
135,135,133,1
136,136,133,9
137,137,134,1
138,138,135,3
139,139,136,2
140,140,136,1
141,141,137,3
142,142,137,1
143,143,138,1
144,144,139,1
145,145,140,1
146,146,141,1
147,147,142,3
148,148,143,1
149,149,144,1
150,150,144,11
151,151,145,1
152,152,146,2
153,153,146,18
154,154,146,9
155,155,147,11
