,Unnamed: 0,time,event
0,0,0,25
1,1,0,3
2,2,0,1
3,3,0,11
4,4,2,1
5,5,3,1
6,6,4,25
7,7,4,3
8,8,4,1
9,9,5,25
10,10,5,2
11,11,5,1
12,12,5,11
13,13,6,25
14,14,6,18
15,15,6,1
16,16,6,11
17,17,7,1
18,18,7,11
19,19,9,2
20,20,10,2
21,21,11,34
22,22,11,25
23,23,11,1
24,24,11,11
25,25,12,25
26,26,12,1
27,27,13,1
28,28,19,3
29,29,21,1
30,30,22,15
31,31,22,1
32,32,25,3
33,33,26,34
34,34,26,15
35,35,26,1
36,36,26,9
37,37,26,11
38,38,27,1
39,39,27,9
40,40,28,1
41,41,28,9
42,42,33,3
43,43,33,11
44,44,34,1
45,45,34,11
46,46,35,1
47,47,35,11
48,48,36,2
49,49,36,1
50,50,36,11
51,51,37,1
52,52,38,15
53,53,38,2
54,54,38,1
55,55,38,11
56,56,40,1
57,57,40,9
58,58,41,1
59,59,41,11
60,60,42,2
61,61,42,1
62,62,43,1
63,63,43,11
64,64,44,1
65,65,45,34
66,66,45,15
67,67,45,2
68,68,45,18
69,69,45,1
70,70,45,11
71,71,46,34
72,72,46,3
73,73,46,1
74,74,46,11
75,75,47,15
76,76,47,78
77,77,47,3
78,78,47,1
79,79,47,11
80,80,48,15
81,81,48,2
82,82,48,1
83,83,49,1
84,84,49,9
85,85,49,11
86,86,50,1
87,87,51,3
88,88,51,1
89,89,51,9
90,90,51,11
91,91,51,10
92,92,52,67
93,93,52,3
94,94,52,11
95,95,53,1
96,96,54,2
97,97,54,1
98,98,55,3
99,99,61,1
100,100,62,2
101,101,62,3
102,102,62,1
103,103,62,11
104,104,63,67
105,105,63,1
106,106,63,11
108,108,64,3
109,109,64,1
110,110,64,11
111,111,65,1
112,112,65,11
113,113,66,2
114,114,66,3
115,115,68,1
116,116,70,3
117,117,71,3
118,118,71,1
119,119,72,2
120,120,72,1
121,121,72,11
122,122,73,1
123,123,74,9
124,124,75,1
125,125,76,1
126,126,76,11
127,127,77,1
128,128,78,15
129,129,78,1
130,130,78,9
131,131,79,3
132,132,82,1
133,133,82,11
134,134,83,9
135,135,84,1
136,136,85,3
137,137,86,1
138,138,87,3
139,139,87,1
140,140,87,11
141,141,88,1
142,142,89,1
143,143,89,9
144,144,92,1
145,145,92,11
146,146,93,2
147,147,93,1
148,148,94,3
149,149,94,1
150,150,94,9
151,151,94,11
152,152,95,4
153,153,95,1
154,154,95,11
155,155,96,1
156,156,97,3
157,157,97,1
158,158,97,9
159,159,103,2
160,160,103,1
161,161,103,9
162,162,104,3
163,163,104,1
164,164,107,3
165,165,107,1
166,166,107,11
167,167,109,1
168,168,110,1
169,169,113,1
170,170,114,2
171,171,114,1
172,172,115,3
173,173,132,1
174,174,140,1
175,175,140,11
176,176,142,1
177,177,146,11
178,178,153,2
179,179,153,3
180,180,153,1
181,181,154,1
182,182,154,11
183,183,155,1
184,184,155,11
185,185,156,1
186,186,156,9
187,187,158,1
188,188,159,1
189,189,160,1
190,190,166,1
191,191,167,1
192,192,175,1
193,193,185,34
194,194,185,3
195,195,185,1
196,196,185,11
197,197,186,4
198,198,186,1
199,199,186,11
200,200,187,1
201,201,187,9
202,202,187,11
203,203,188,1
204,204,190,1
205,205,190,11
206,206,191,1
207,207,192,2
208,208,207,1
209,209,213,3
210,210,218,3
211,211,219,3
212,212,220,3
213,213,224,3
214,214,248,3
215,215,251,3
216,216,340,1
217,217,340,11
218,218,341,25
219,219,341,15
220,220,341,1
221,221,341,11
222,222,342,31
223,223,342,22
224,224,342,15
225,225,342,1
226,226,342,11
227,227,343,0
228,228,343,1
229,229,343,11
230,230,344,82
231,231,344,1
232,232,345,25
233,233,345,1
234,234,345,11
235,235,346,4
236,236,346,25
237,237,346,1
238,238,346,11
239,239,347,25
240,240,347,3
241,241,347,1
242,242,347,9
243,243,347,11
244,244,348,25
245,245,348,1
246,246,348,9
247,247,348,11
248,248,349,25
249,249,349,3
250,250,349,1
251,251,349,9
252,252,350,25
253,253,350,1
254,254,351,25
255,255,352,25
256,256,352,82
257,257,352,1
258,258,353,25
259,259,353,3
260,260,353,1
261,261,353,11
262,262,354,25
263,263,354,1
264,264,354,11
265,265,355,4
266,266,355,25
267,267,355,18
268,268,355,1
269,269,355,30
270,270,355,11
271,271,356,4
272,272,356,25
273,273,356,1
274,274,356,11
275,275,357,4
276,276,357,25
277,277,357,11
278,278,358,4
279,279,358,25
280,280,358,1
281,281,358,11
282,282,359,25
283,283,359,82
284,284,359,1
285,285,359,11
286,286,360,28
287,287,360,25
288,288,360,1
289,289,360,9
290,290,360,11
291,291,361,4
292,292,361,28
293,293,361,25
294,294,361,1
295,295,361,11
296,296,362,25
297,297,362,1
298,298,362,11
299,299,363,25
300,300,363,22
301,301,363,1
302,302,363,11
303,303,364,34
304,304,364,25
305,305,364,1
306,306,364,11
307,307,365,1
308,308,366,1
309,309,367,4
310,310,367,25
311,311,367,1
312,312,367,11
313,313,368,25
314,314,368,1
315,315,369,25
316,316,369,1
317,317,369,11
318,318,370,34
319,319,370,25
320,320,370,1
321,321,370,11
322,322,371,25
323,323,371,1
324,324,371,11
325,325,372,34
326,326,372,25
327,327,372,1
328,328,372,11
329,329,373,3
330,330,373,1
331,331,373,11
332,332,374,1
333,333,375,1
334,334,375,11
335,335,376,1
336,336,377,1
337,337,378,1
338,338,379,1
339,339,380,1
340,340,381,25
341,341,381,1
342,342,381,9
343,343,382,1
344,344,383,1
345,345,384,1
346,346,386,1
347,347,387,1
348,348,388,1
349,349,389,25
350,350,389,1
351,351,390,25
352,352,390,1
353,353,390,11
354,354,391,1
355,355,392,25
356,356,392,1
357,357,393,25
358,358,393,1
359,359,394,25
360,360,394,1
361,361,395,25
362,362,395,82
363,363,395,1
364,364,396,82
365,365,396,1
366,366,397,25
367,367,397,15
368,368,397,1
369,369,397,11
370,370,398,15
371,371,398,1
372,372,399,15
373,373,399,1
374,374,400,1
375,375,401,1
376,376,402,1
377,377,403,1
378,378,404,1
379,379,405,4
380,380,405,1
381,381,406,1
382,382,407,25
383,383,407,1
384,384,407,11
385,385,408,25
386,386,408,1
387,387,408,11
388,388,409,25
389,389,409,1
390,390,410,4
391,391,410,25
392,392,410,1
393,393,410,11
394,394,411,25
395,395,411,1
396,396,412,25
397,397,412,1
398,398,413,1
399,399,414,48
400,400,414,1
401,401,415,25
402,402,415,1
403,403,418,11
404,404,419,1
405,405,420,1
406,406,425,1
407,407,425,11
408,408,426,28
409,409,426,1
410,410,427,25
411,411,427,1
412,412,427,9
413,413,427,11
414,414,428,4
415,415,428,1
416,416,433,1
417,417,434,1
418,418,435,25
419,419,437,1
420,420,438,1
421,421,439,25
422,422,439,1
423,423,439,11
424,424,441,1
425,425,442,1
426,426,443,1
427,427,443,11
428,428,445,25
429,429,445,1
430,430,446,25
431,431,446,1
432,432,447,1
433,433,448,1
434,434,449,1
435,435,450,1
436,436,458,15
437,437,458,1
438,438,458,11
439,439,459,1
440,440,459,11
441,441,460,25
442,442,460,24
