,Unnamed: 0,time,event
0,0,1,2
1,1,2,24
2,2,3,43
3,3,4,43
4,4,4,3
5,5,5,2
6,6,5,3
7,7,6,43
8,8,12,18
9,9,13,24
10,10,18,61
11,11,18,15
12,12,18,1
13,13,20,3
14,14,20,1
15,15,24,61
16,16,24,1
17,17,25,64
18,18,26,25
19,19,26,22
20,20,26,1
21,21,27,1
22,22,28,1
23,23,30,3
24,24,30,1
25,25,31,3
26,26,32,43
27,27,32,1
28,28,33,1
29,29,35,61
30,30,35,1
31,31,35,8
32,32,36,9
33,33,37,29
34,34,40,1
35,35,41,11
36,36,42,28
37,37,42,1
38,38,43,5
39,39,45,64
40,40,45,1
41,41,46,64
42,42,47,1
43,43,48,46
44,44,48,11
45,45,50,34
46,46,51,3
47,47,52,43
48,48,52,1
49,49,53,43
50,50,53,1
51,51,54,1
52,52,55,1
53,53,61,3
54,54,61,1
55,55,63,43
56,56,63,57
57,57,63,2
58,58,63,24
59,59,63,1
60,60,65,1
61,61,66,24
62,62,66,11
63,63,68,1
64,64,68,11
65,65,69,28
66,66,69,57
67,67,69,1
68,68,70,3
69,69,70,1
70,70,74,3
72,72,76,1
73,73,77,28
74,74,77,61
75,75,77,23
76,76,77,1
78,78,78,25
79,79,81,1
80,80,82,1
81,81,83,43
82,82,83,25
83,83,83,1
84,84,83,9
85,85,83,11
86,86,84,15
87,87,89,43
88,88,89,1
89,89,90,0
90,90,90,57
91,91,90,18
92,92,90,11
93,93,91,1
94,94,93,61
95,95,96,3
96,96,96,1
97,97,97,11
98,98,100,9
99,99,100,11
100,100,106,5
101,101,106,18
102,102,106,1
103,103,107,24
104,104,107,64
105,105,107,1
106,106,107,11
107,107,109,28
108,108,109,9
109,109,110,64
111,111,110,11
112,112,111,61
113,113,111,23
114,114,111,24
115,115,111,39
116,116,111,1
117,117,111,8
118,118,111,11
119,119,112,48
120,120,112,1
121,121,112,9
122,122,114,1
123,123,115,1
124,124,117,25
125,125,118,15
126,126,118,1
127,127,119,15
128,128,119,1
129,129,122,95
130,130,122,1
131,131,124,1
132,132,125,4
133,133,125,15
134,134,125,2
135,135,126,1
137,137,127,28
138,138,127,1
139,139,128,28
141,141,131,1
142,142,131,11
143,143,132,34
144,144,132,0
145,145,132,3
146,146,136,1
147,147,137,1
148,148,138,1
149,149,139,5
150,150,139,1
151,151,140,1
152,152,141,11
153,153,142,11
154,154,143,1
155,155,144,3
156,156,144,11
157,157,145,1
158,158,146,3
159,159,147,1
160,160,152,1
161,161,153,57
162,162,153,23
163,163,154,36
164,164,154,2
165,165,154,1
166,166,154,9
167,167,155,3
168,168,156,1
169,169,157,15
170,170,157,9
171,171,158,1
172,172,159,23
173,173,159,33
175,175,162,9
176,176,165,64
177,177,167,46
178,178,168,39
179,179,168,9
180,180,171,61
181,181,172,95
182,182,174,0
183,183,174,36
184,184,174,1
185,185,175,23
186,186,175,9
187,187,176,1
188,188,177,25
189,189,178,1
190,190,179,61
191,191,180,3
194,194,181,2
195,195,181,3
196,196,182,61
197,197,182,1
198,198,184,36
199,199,184,3
200,200,185,3
201,201,187,3
202,202,188,15
203,203,188,1
204,204,189,39
205,205,189,1
206,206,193,39
207,207,194,34
208,208,194,4
209,209,194,1
210,210,194,11
211,211,195,31
212,212,195,24
213,213,195,64
214,214,196,1
215,215,197,43
216,216,201,82
217,217,201,3
218,218,201,1
219,219,202,28
220,220,202,24
221,221,202,1
222,222,203,28
223,223,204,28
224,224,205,28
225,225,205,1
226,226,206,43
227,227,208,36
228,228,208,18
229,229,208,1
230,230,209,1
231,231,209,9
232,232,210,28
233,233,210,1
234,234,211,43
235,235,211,1
236,236,212,3
237,237,214,4
238,238,215,1
239,239,216,1
240,240,217,36
241,241,217,11
243,243,219,28
244,244,220,3
245,245,221,3
246,246,221,9
247,247,222,2
248,248,224,58
249,249,224,72
250,250,226,28
251,251,227,24
252,252,227,8
253,253,228,58
254,254,228,24
255,255,228,1
256,256,229,28
257,257,229,58
258,258,230,2
259,259,230,3
260,260,230,1
262,262,231,64
263,263,232,26
264,264,232,1
265,265,234,61
266,266,234,9
267,267,235,1
268,268,236,1
269,269,237,3
270,270,238,1
271,271,239,1
272,272,242,1
273,273,243,61
274,274,243,1
275,275,243,11
276,276,244,4
277,277,244,24
278,278,244,3
279,279,244,1
280,280,244,8
281,281,244,11
282,282,245,28
283,283,245,1
284,284,245,9
285,285,248,3
286,286,249,1
287,287,250,3
288,288,250,1
289,289,250,9
290,290,251,24
291,291,252,11
292,292,254,11
293,293,255,3
294,294,255,1
295,295,257,1
296,296,257,9
297,297,258,61
298,298,258,1
299,299,258,11
300,300,259,1
301,301,260,25
302,302,260,64
303,303,260,3
304,304,261,1
305,305,262,1
306,306,264,23
307,307,264,1
308,308,265,61
309,309,265,39
310,310,265,1
311,311,265,9
312,312,266,28
313,313,266,18
314,314,266,1
315,315,267,36
316,316,267,1
317,317,271,3
318,318,277,1
319,319,279,15
320,320,279,2
321,321,281,11
322,322,282,15
323,323,282,24
324,324,283,39
325,325,283,9
326,326,284,1
327,327,285,1
328,328,286,1
329,329,286,10
330,330,290,25
331,331,290,9
332,332,291,24
333,333,292,2
334,334,293,14
335,335,293,55
336,336,293,1
337,337,294,14
338,338,294,34
339,339,294,3
340,340,295,11
341,341,297,1
342,342,297,10
343,343,298,11
344,344,299,3
346,346,299,1
347,347,300,28
348,348,300,23
349,349,300,1
350,350,300,8
351,351,300,9
352,352,300,11
353,353,301,1
354,354,303,14
355,355,303,1
356,356,304,4
357,357,304,28
358,358,304,11
359,359,306,2
360,360,306,24
361,361,306,3
362,362,306,1
363,363,307,13
364,364,307,19
365,365,307,9
366,366,308,4
367,367,308,2
368,368,308,39
369,369,308,64
370,370,308,1
373,373,309,57
374,374,309,1
375,375,309,11
376,376,310,1
