,Unnamed: 0,time,event
0,0,1,25
1,1,3,1
2,2,3,11
3,3,4,11
4,4,5,3
5,5,5,1
6,6,20,3
7,7,21,1
8,8,22,25
9,9,22,1
10,10,23,1
11,11,24,1
12,12,26,1
13,13,29,16
14,14,31,1
15,15,33,46
16,16,33,1
17,17,33,11
18,18,34,5
19,19,34,43
20,20,34,3
21,21,34,1
22,22,37,1
23,23,38,4
24,24,38,1
25,25,40,3
26,26,45,1
27,27,46,4
28,28,47,4
29,29,47,1
30,30,50,1
31,31,51,25
32,32,52,1
33,33,55,4
34,34,55,1
35,35,57,1
36,36,57,9
37,37,58,4
38,38,59,4
39,39,60,4
40,40,61,4
41,41,61,1
42,42,61,11
43,43,62,5
44,44,63,4
45,45,64,4
46,46,65,3
47,47,65,1
48,48,66,1
49,49,71,1
50,50,72,1
51,51,73,1
52,52,75,1
53,53,78,1
54,54,79,1
55,55,80,36
56,56,80,3
57,57,81,25
59,59,82,1
60,60,85,1
61,61,87,1
62,62,89,1
63,63,92,1
64,64,94,3
65,65,95,3
66,66,96,1
67,67,97,24
68,68,97,1
69,69,99,16
70,70,100,1
71,71,103,1
72,72,109,1
73,73,110,3
75,75,111,25
76,76,111,1
77,77,112,1
78,78,114,4
79,79,115,1
80,80,115,9
81,81,116,1
82,82,121,1
83,83,122,3
84,84,123,1
85,85,124,1
86,86,125,1
87,87,126,36
88,88,126,39
89,89,126,1
90,90,126,11
91,91,128,36
92,92,128,1
93,93,130,3
94,94,130,1
95,95,138,3
96,96,138,1
97,97,139,5
98,98,141,3
99,99,141,1
100,100,144,72
101,101,145,72
102,102,155,3
103,103,155,1
104,104,155,9
105,105,156,24
106,106,156,3
107,107,156,1
108,108,157,1
109,109,159,1
110,110,161,3
111,111,164,1
112,112,166,3
113,113,166,1
114,114,167,1
115,115,169,1
116,116,169,11
117,117,170,3
118,118,171,25
119,119,172,3
121,121,172,1
122,122,174,5
123,123,174,23
124,124,174,24
125,125,174,39
126,126,174,1
127,127,175,1
128,128,178,1
129,129,185,3
130,130,187,1
131,131,189,1
132,132,190,3
133,133,192,1
134,134,194,1
135,135,199,1
136,136,200,1
137,137,201,25
138,138,201,24
139,139,201,1
140,140,202,3
141,141,204,4
142,142,205,4
143,143,206,1
144,144,208,28
145,145,208,1
146,146,213,1
147,147,215,36
148,148,215,3
149,149,216,1
150,150,220,3
151,151,221,1
152,152,222,1
153,153,224,3
154,154,225,23
155,155,225,39
156,156,226,1
157,157,227,1
159,159,229,36
160,160,229,1
161,161,230,3
162,162,231,16
163,163,232,25
164,164,233,24
165,165,235,1
166,166,236,1
167,167,239,39
168,168,241,1
169,169,242,3
171,171,245,39
172,172,247,9
173,173,247,11
174,174,248,1
175,175,249,25
176,176,249,1
177,177,249,11
178,178,250,11
179,179,251,9
180,180,252,9
181,181,253,3
182,182,253,11
183,183,254,3
184,184,254,11
185,185,255,3
186,186,256,25
187,187,256,8
188,188,256,11
189,189,260,28
190,190,260,18
191,191,261,1
192,192,262,25
193,193,262,1
194,194,263,1
195,195,267,4
196,196,268,1
197,197,271,1
198,198,272,3
199,199,274,1
200,200,276,3
201,201,277,1
202,202,278,3
203,203,282,4
204,204,282,3
205,205,283,4
206,206,285,1
207,207,289,3
208,208,289,1
209,209,292,36
210,210,292,1
211,211,293,39
212,212,293,1
213,213,294,3
214,214,294,1
215,215,295,4
216,216,295,25
217,217,296,1
219,219,299,11
220,220,300,21
221,221,300,1
222,222,303,1
223,223,305,1
224,224,306,36
225,225,306,3
226,226,306,1
227,227,306,11
228,228,312,3
229,229,313,1
230,230,314,1
231,231,314,11
232,232,315,24
233,233,318,1
234,234,319,5
235,235,320,36
236,236,320,1
237,237,324,3
238,238,324,1
239,239,325,25
240,240,326,46
241,241,327,3
242,242,330,4
244,244,331,16
245,245,331,53
246,246,332,5
247,247,332,53
249,249,332,1
250,250,332,11
251,251,333,3
252,252,333,1
253,253,334,3
254,254,334,1
255,255,335,24
256,256,337,1
257,257,338,9
258,258,339,4
259,259,339,39
260,260,339,1
262,262,339,11
263,263,340,24
264,264,340,1
265,265,342,25
266,266,342,3
267,267,343,24
268,268,343,18
269,269,345,31
270,270,345,46
271,271,345,1
272,272,346,35
273,273,347,36
274,274,347,11
275,275,349,18
277,277,352,3
278,278,352,1
279,279,353,3
281,281,353,1
282,282,354,1
283,283,355,25
284,284,356,1
285,285,358,1
287,287,358,9
288,288,360,3
289,289,361,1
290,290,362,11
291,291,363,3
292,292,364,1
293,293,368,1
294,294,372,3
295,295,373,24
296,296,373,1
297,297,374,4
298,298,374,1
299,299,375,1
300,300,375,9
301,301,379,1
302,302,383,11
303,303,384,24
304,304,384,3
305,305,384,1
306,306,385,16
307,307,386,4
308,308,386,36
309,309,386,25
310,310,386,3
311,311,386,1
312,312,388,24
313,313,390,24
314,314,390,1
315,315,393,3
316,316,393,1
317,317,394,3
318,318,397,3
319,319,397,1
320,320,400,24
321,321,401,1
322,322,402,3
323,323,402,1
324,324,403,11
325,325,405,25
326,326,405,13
327,327,406,24
328,328,408,36
329,329,408,3
330,330,408,1
331,331,409,1
332,332,410,4
333,333,410,24
334,334,411,4
335,335,414,4
336,336,415,25
338,338,416,4
339,339,416,1
340,340,417,1
341,341,418,36
342,342,421,4
345,345,423,3
346,346,425,1
347,347,428,4
348,348,428,1
349,349,428,9
350,350,429,1
351,351,429,11
352,352,432,3
354,354,436,1
355,355,437,3
356,356,438,11
357,357,439,4
358,358,441,1
359,359,442,4
360,360,442,11
361,361,443,4
362,362,443,24
363,363,443,11
364,364,444,24
365,365,444,11
366,366,445,25
367,367,445,1
369,369,450,11
370,370,451,1
371,371,452,24
372,372,452,3
373,373,452,11
374,374,453,3
375,375,453,1
376,376,456,24
377,377,456,11
378,378,457,5
379,379,457,4
380,380,458,1
381,381,459,36
382,382,459,11
383,383,460,1
384,384,462,3
385,385,463,3
386,386,464,1
388,388,466,11
389,389,467,35
390,390,467,1
391,391,468,4
393,393,469,11
394,394,470,1
395,395,471,1
396,396,474,36
397,397,474,35
398,398,474,1
399,399,474,11
400,400,475,43
401,401,475,36
402,402,475,11
403,403,477,3
404,404,480,3
405,405,482,12
406,406,483,3
407,407,488,45
408,408,488,1
409,409,489,3
410,410,491,1
412,412,491,11
413,413,492,5
414,414,492,3
415,415,492,1
416,416,494,5
418,418,494,1
419,419,495,1
420,420,495,9
421,421,497,3
422,422,497,1
423,423,498,4
424,424,498,1
425,425,499,4
426,426,500,4
427,427,501,3
428,428,502,4
429,429,502,36
430,430,502,23
431,431,502,24
432,432,502,3
433,433,502,1
434,434,503,25
435,435,505,1
436,436,505,11
437,437,506,1
438,438,507,4
439,439,507,25
440,440,507,15
441,441,507,11
442,442,508,4
443,443,509,3
444,444,509,1
445,445,509,11
446,446,510,31
447,447,513,1
448,448,514,1
449,449,515,1
450,450,516,3
451,451,516,1
452,452,517,1
453,453,518,4
454,454,518,57
455,455,518,25
456,456,518,1
457,457,520,4
458,458,520,36
459,459,520,39
460,460,521,5
461,461,521,4
462,462,521,36
463,463,521,25
464,464,521,24
465,465,521,1
466,466,521,11
467,467,522,3
468,468,522,12
469,469,524,4
470,470,524,18
471,471,528,4
472,472,528,1
474,474,531,1
475,475,531,12
476,476,532,1
477,477,533,3
478,478,534,1
479,479,535,24
480,480,535,1
481,481,535,11
482,482,536,23
483,483,536,3
484,484,536,9
485,485,537,24
486,486,537,1
487,487,537,72
488,488,537,9
489,489,537,11
490,490,539,24
