,Unnamed: 0,time,event
0,0,13,15
1,1,13,3
2,2,13,1
3,3,14,1
4,4,15,15
5,5,16,15
6,6,17,1
7,7,19,1
8,8,20,1
9,9,21,4
10,10,21,46
11,11,22,1
12,12,23,15
13,13,25,4
14,14,25,18
15,15,27,1
16,16,28,2
17,17,28,1
18,18,30,39
19,19,30,1
20,20,31,18
21,21,34,1
22,22,36,4
23,23,36,1
24,24,37,18
25,25,37,1
26,26,40,4
28,28,41,1
29,29,42,1
30,30,46,1
31,31,48,2
32,32,48,18
33,33,48,1
34,34,49,46
35,35,49,1
36,36,50,5
37,37,50,1
38,38,51,18
39,39,53,46
40,40,54,1
41,41,56,1
42,42,57,4
43,43,59,1
44,44,62,1
45,45,63,2
46,46,64,64
47,47,65,10
48,48,66,1
50,50,69,1
51,51,75,4
52,52,76,1
53,53,76,8
54,54,79,64
55,55,82,4
56,56,82,1
57,57,83,15
58,58,83,1
59,59,84,23
60,60,84,1
61,61,86,15
62,62,90,1
63,63,91,1
64,64,94,18
65,65,96,55
66,66,96,1
67,67,97,61
68,68,97,15
69,69,97,24
70,70,97,18
71,71,97,1
72,72,97,11
73,73,98,4
74,74,98,36
75,75,98,24
76,76,98,13
77,77,98,18
78,78,98,9
79,79,99,18
80,80,99,1
81,81,99,11
82,82,100,4
84,84,100,18
85,85,100,1
86,86,101,18
87,87,101,11
88,88,102,15
89,89,102,18
90,90,102,11
91,91,103,4
92,92,103,28
93,93,103,61
94,94,103,24
96,96,103,18
97,97,103,1
98,98,104,11
99,99,106,3
101,101,109,4
102,102,109,9
103,103,110,1
104,104,111,1
105,105,113,21
106,106,114,4
107,107,114,21
108,108,116,21
109,109,116,1
110,110,117,15
111,111,117,1
112,112,118,1
113,113,119,2
114,114,120,1
115,115,120,9
116,116,122,1
117,117,124,15
118,118,124,64
119,119,124,1
120,120,125,1
121,121,126,1
122,122,127,24
123,123,127,11
124,124,128,1
125,125,132,2
126,126,132,1
127,127,133,9
128,128,135,15
129,129,135,1
130,130,137,4
131,131,137,3
132,132,139,1
133,133,140,1
134,134,141,12
136,136,143,64
137,137,143,1
138,138,143,9
139,139,145,15
140,140,145,2
141,141,146,3
142,142,146,1
143,143,146,11
144,144,147,4
145,145,150,4
146,146,150,9
147,147,152,1
148,148,153,1
149,149,154,24
150,150,154,1
151,151,158,2
152,152,158,1
153,153,160,1
154,154,161,1
155,155,161,9
156,156,163,9
157,157,164,15
158,158,164,11
159,159,165,4
160,160,166,11
161,161,167,1
162,162,168,22
163,163,168,24
164,164,168,1
165,165,172,1
166,166,172,9
167,167,173,15
168,168,174,4
169,169,174,1
170,170,178,1
171,171,179,4
172,172,179,25
173,173,180,4
174,174,180,1
175,175,182,15
176,176,183,2
177,177,184,4
178,178,185,11
179,179,186,21
180,180,187,15
181,181,188,1
182,182,189,1
185,185,191,11
186,186,192,15
187,187,192,3
188,188,192,1
189,189,193,1
190,190,196,4
191,191,196,24
192,192,198,4
193,193,198,24
194,194,199,17
195,195,200,23
196,196,200,24
197,197,200,1
198,198,203,57
199,199,203,16
200,200,205,4
201,201,205,24
202,202,208,24
204,204,209,13
205,205,210,36
206,206,210,22
207,207,210,1
208,208,210,11
209,209,211,1
210,210,211,72
211,211,213,2
212,212,213,23
213,213,213,18
214,214,213,1
215,215,213,9
216,216,215,1
217,217,216,13
218,218,230,1
219,219,231,9
220,220,232,15
221,221,233,4
222,222,234,4
223,223,236,15
224,224,237,1
225,225,238,2
226,226,240,15
227,227,241,4
228,228,241,15
229,229,242,4
230,230,244,15
231,231,244,1
232,232,245,15
233,233,246,4
234,234,247,15
235,235,247,1
236,236,249,18
237,237,250,4
238,238,250,1
239,239,251,15
240,240,251,1
241,241,252,4
242,242,253,15
243,243,254,4
244,244,255,4
245,245,255,2
246,246,255,18
247,247,256,15
248,248,256,1
249,249,257,15
250,250,258,24
251,251,258,1
252,252,259,46
253,253,259,18
254,254,260,4
255,255,260,15
256,256,261,4
257,257,261,1
258,258,262,4
259,259,262,15
260,260,262,3
261,261,262,1
262,262,263,25
263,263,263,15
264,264,263,1
265,265,264,4
266,266,264,36
267,267,264,15
268,268,264,1
269,269,265,4
270,270,265,1
271,271,266,4
272,272,266,15
273,273,266,1
274,274,267,4
275,275,267,15
276,276,267,1
277,277,268,1
278,278,269,15
279,279,270,5
280,280,270,2
281,281,271,15
282,282,271,1
283,283,272,4
284,284,272,1
285,285,273,1
286,286,275,4
287,287,279,1
288,288,282,4
289,289,282,53
290,290,282,1
291,291,283,15
292,292,283,1
293,293,284,1
294,294,285,4
295,295,285,1
296,296,286,15
297,297,286,1
298,298,288,1
299,299,289,1
300,300,291,15
301,301,291,55
302,302,292,4
303,303,292,1
304,304,292,10
305,305,293,4
306,306,293,1
307,307,294,2
308,308,295,3
309,309,296,1
310,310,297,15
311,311,297,1
312,312,299,15
313,313,299,1
314,314,300,15
315,315,300,1
316,316,302,4
317,317,302,11
318,318,303,1
319,319,304,15
320,320,304,1
321,321,305,15
322,322,306,1
324,324,310,1
325,325,312,15
326,326,312,1
327,327,314,15
328,328,314,1
329,329,315,2
330,330,317,18
331,331,318,15
332,332,319,15
333,333,324,3
335,335,325,15
337,337,325,1
338,338,326,15
339,339,326,1
340,340,329,1
341,341,330,1
342,342,331,1
343,343,332,15
344,344,332,1
345,345,333,1
346,346,334,15
347,347,335,25
348,348,336,25
349,349,337,15
350,350,337,2
351,351,338,15
352,352,338,1
353,353,339,15
354,354,339,1
355,355,341,15
356,356,341,1
357,357,342,4
358,358,344,1
359,359,345,15
360,360,345,1
361,361,346,18
362,362,347,15
363,363,347,1
364,364,348,36
365,365,348,1
366,366,350,4
367,367,350,1
368,368,352,15
369,369,352,1
370,370,353,1
371,371,353,11
372,372,354,15
373,373,354,1
374,374,356,1
375,375,358,3
376,376,359,15
377,377,360,11
378,378,361,1
379,379,363,4
380,380,363,61
381,381,363,57
382,382,363,46
383,383,363,23
384,384,363,24
386,386,363,18
387,387,363,1
388,388,363,8
389,389,363,11
390,390,365,24
391,391,365,18
392,392,365,9
393,393,365,11
394,394,366,4
395,395,366,18
396,396,366,11
397,397,367,28
398,398,367,36
399,399,367,24
400,400,367,18
401,401,367,1
402,402,368,18
403,403,373,1
404,404,374,15
405,405,374,1
406,406,375,1
407,407,376,15
408,408,376,2
409,409,376,1
410,410,377,15
411,411,377,1
412,412,378,1
413,413,379,1
414,414,380,1
415,415,381,1
416,416,382,1
417,417,383,47
418,418,383,1
419,419,384,28
420,420,384,1
421,421,384,11
422,422,386,36
423,423,386,1
424,424,387,15
425,425,387,1
426,426,388,1
427,427,389,15
