,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,9
3,3,4,1
4,4,5,15
5,5,6,1
6,6,7,1
7,7,13,1
8,8,14,1
9,9,15,1
10,10,18,1
11,11,21,1
12,12,22,1
13,13,23,1
14,14,23,9
15,15,26,1
16,16,28,1
17,17,30,1
18,18,31,1
19,19,32,1
20,20,33,1
21,21,34,9
22,22,35,1
23,23,36,1
24,24,39,1
25,25,40,1
26,26,41,1
27,27,41,9
28,28,42,1
29,29,42,9
30,30,43,1
31,31,44,1
32,32,45,1
34,34,48,1
35,35,49,1
36,36,50,1
37,37,51,15
38,38,51,9
39,39,52,1
40,40,53,1
41,41,54,1
42,42,56,1
43,43,57,4
44,44,57,1
45,45,59,1
46,46,61,1
47,47,62,1
48,48,63,15
49,49,63,1
50,50,65,1
51,51,66,1
52,52,67,1
53,53,68,1
54,54,70,9
55,55,75,1
56,56,78,15
57,57,78,1
58,58,83,1
59,59,84,1
60,60,84,9
61,61,85,1
62,62,87,1
63,63,90,15
64,64,90,1
65,65,91,1
66,66,93,1
67,67,94,1
68,68,95,3
69,69,96,1
70,70,97,1
71,71,98,1
72,72,99,1
73,73,100,1
74,74,100,9
75,75,102,1
76,76,103,1
78,78,104,1
79,79,105,9
80,80,106,1
81,81,107,1
82,82,108,1
83,83,109,1
84,84,109,9
85,85,110,1
87,87,111,15
88,88,112,1
89,89,116,1
90,90,118,1
91,91,119,1
92,92,120,1
93,93,122,1
94,94,125,1
95,95,126,1
96,96,126,9
97,97,127,1
98,98,128,1
99,99,128,9
100,100,130,1
101,101,131,15
102,102,132,1
103,103,133,1
104,104,134,1
105,105,135,1
106,106,138,1
107,107,139,1
109,109,140,1
110,110,142,1
111,111,143,1
112,112,144,1
113,113,145,1
114,114,146,15
115,115,146,9
116,116,147,1
117,117,148,34
118,118,148,1
119,119,149,1
120,120,150,1
121,121,151,34
122,122,152,1
123,123,153,1
124,124,154,1
125,125,154,9
126,126,156,34
127,127,156,1
128,128,156,9
129,129,157,1
130,130,158,34
131,131,158,1
132,132,159,1
133,133,160,4
134,134,160,1
135,135,162,1
136,136,164,1
137,137,165,1
138,138,166,15
139,139,167,1
140,140,168,1
141,141,170,34
142,142,170,15
143,143,170,1
144,144,171,1
145,145,173,34
146,146,174,1
147,147,174,9
148,148,175,1
149,149,177,15
150,150,177,1
151,151,179,34
152,152,179,1
153,153,180,1
154,154,181,1
155,155,182,4
156,156,182,1
157,157,183,34
158,158,184,4
159,159,184,15
160,160,184,1
161,161,186,1
162,162,187,4
163,163,187,1
164,164,187,9
165,165,189,1
166,166,190,34
167,167,191,34
168,168,191,1
169,169,192,15
170,170,193,1
171,171,194,9
172,172,195,1
173,173,196,15
174,174,196,1
175,175,196,9
176,176,197,1
177,177,198,34
178,178,199,34
179,179,199,1
180,180,199,9
181,181,200,1
182,182,201,1
183,183,202,1
185,185,203,9
186,186,204,1
187,187,205,34
188,188,205,4
189,189,205,1
190,190,206,1
191,191,207,1
192,192,208,34
193,193,210,15
194,194,210,1
195,195,212,34
196,196,212,1
197,197,213,34
198,198,213,1
199,199,215,1
200,200,216,1
201,201,217,15
202,202,217,1
203,203,217,9
204,204,218,1
205,205,219,1
206,206,221,34
207,207,221,1
208,208,222,1
209,209,223,9
210,210,224,1
211,211,224,9
212,212,225,34
213,213,225,1
214,214,226,1
215,215,227,1
216,216,228,34
217,217,229,1
218,218,230,34
219,219,230,1
220,220,231,34
221,221,231,1
222,222,232,34
223,223,232,1
224,224,234,1
225,225,234,9
226,226,235,1
